# Temperatura_=_89.2
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302502.92320240464

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.871862e-06	-2.985926e-08	-5.685720e+01	-1.956832e+03
1.000000e-08	-7.869707e-06	-2.985865e-08	-5.684163e+01	-1.955979e+03
2.000000e-08	-7.864901e-06	-2.985089e-08	-5.680692e+01	-1.955053e+03
3.000000e-08	-7.857596e-06	-2.983616e-08	-5.675416e+01	-1.954104e+03
4.000000e-08	-7.847626e-06	-2.982064e-08	-5.668214e+01	-1.953156e+03
5.000000e-08	-7.834864e-06	-2.980253e-08	-5.658997e+01	-1.952203e+03
6.000000e-08	-7.819158e-06	-2.977774e-08	-5.647653e+01	-1.951210e+03
7.000000e-08	-7.800810e-06	-2.974939e-08	-5.634400e+01	-1.950125e+03
8.000000e-08	-7.780288e-06	-2.971013e-08	-5.619577e+01	-1.948881e+03
9.000000e-08	-7.757306e-06	-2.972376e-08	-5.602978e+01	-1.947415e+03
1.000000e-07	-7.731294e-06	-2.977376e-08	-5.584189e+01	-1.945675e+03
1.100000e-07	-7.702184e-06	-2.969494e-08	-5.563164e+01	-1.943634e+03
1.200000e-07	-7.670200e-06	-2.960729e-08	-5.540062e+01	-1.941289e+03
1.300000e-07	-7.635387e-06	-2.957780e-08	-5.514918e+01	-1.938669e+03
1.400000e-07	-7.598020e-06	-2.953203e-08	-5.487928e+01	-1.935820e+03
1.500000e-07	-7.558442e-06	-2.943046e-08	-5.459342e+01	-1.932804e+03
1.600000e-07	-7.516608e-06	-2.937142e-08	-5.429126e+01	-1.929685e+03
1.700000e-07	-7.472328e-06	-2.946412e-08	-5.397142e+01	-1.926511e+03
1.800000e-07	-7.425460e-06	-2.932962e-08	-5.363291e+01	-1.923311e+03
1.900000e-07	-7.375845e-06	-2.924104e-08	-5.327455e+01	-1.920082e+03
2.000000e-07	-7.323279e-06	-2.927402e-08	-5.289487e+01	-1.916789e+03
2.100000e-07	-7.267863e-06	-2.913890e-08	-5.249461e+01	-1.913367e+03
2.200000e-07	-7.209802e-06	-2.908811e-08	-5.207524e+01	-1.909731e+03
2.300000e-07	-7.149143e-06	-2.899051e-08	-5.163711e+01	-1.905788e+03
2.400000e-07	-7.085940e-06	-2.892216e-08	-5.118061e+01	-1.901450e+03
2.500000e-07	-7.020078e-06	-2.888187e-08	-5.070490e+01	-1.896649e+03
2.600000e-07	-6.951507e-06	-2.878086e-08	-5.020962e+01	-1.891349e+03
2.700000e-07	-6.880198e-06	-2.871116e-08	-4.969457e+01	-1.885548e+03
2.800000e-07	-6.806120e-06	-2.860876e-08	-4.915951e+01	-1.879283e+03
2.900000e-07	-6.729368e-06	-2.852075e-08	-4.860514e+01	-1.872621e+03
3.000000e-07	-6.649878e-06	-2.840376e-08	-4.803100e+01	-1.865650e+03
3.100000e-07	-6.567819e-06	-2.830477e-08	-4.743831e+01	-1.858459e+03
3.200000e-07	-6.483518e-06	-2.822661e-08	-4.682941e+01	-1.851129e+03
3.300000e-07	-6.397034e-06	-2.810525e-08	-4.620475e+01	-1.843713e+03
3.400000e-07	-6.308228e-06	-2.800069e-08	-4.556332e+01	-1.836227e+03
3.500000e-07	-6.217043e-06	-2.784947e-08	-4.490471e+01	-1.828645e+03
3.600000e-07	-6.123709e-06	-2.773194e-08	-4.423057e+01	-1.820903e+03
3.700000e-07	-6.028195e-06	-2.761531e-08	-4.354068e+01	-1.812904e+03
3.800000e-07	-5.930383e-06	-2.746719e-08	-4.283420e+01	-1.804533e+03
3.900000e-07	-5.830424e-06	-2.732222e-08	-4.211222e+01	-1.795675e+03
4.000000e-07	-5.728433e-06	-2.717589e-08	-4.137555e+01	-1.786232e+03
4.100000e-07	-5.624356e-06	-2.702938e-08	-4.062382e+01	-1.776136e+03
