# Temperatura_=_78.22
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.8642677973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.851622e-06	-2.686311e-08	-5.684302e+01	-1.758873e+03
1.000000e-08	-7.847530e-06	-2.686279e-08	-5.681339e+01	-1.758022e+03
2.000000e-08	-7.840911e-06	-2.685459e-08	-5.676547e+01	-1.757132e+03
3.000000e-08	-7.831631e-06	-2.684132e-08	-5.669829e+01	-1.756239e+03
4.000000e-08	-7.819549e-06	-2.682343e-08	-5.661082e+01	-1.755357e+03
5.000000e-08	-7.804532e-06	-2.680200e-08	-5.650210e+01	-1.754468e+03
6.000000e-08	-7.786805e-06	-2.677558e-08	-5.637377e+01	-1.753534e+03
7.000000e-08	-7.766909e-06	-2.674480e-08	-5.622973e+01	-1.752499e+03
8.000000e-08	-7.744670e-06	-2.672563e-08	-5.606872e+01	-1.751301e+03
9.000000e-08	-7.719537e-06	-2.676538e-08	-5.588677e+01	-1.749884e+03
1.000000e-07	-7.691307e-06	-2.673555e-08	-5.568239e+01	-1.748209e+03
1.100000e-07	-7.660184e-06	-2.665296e-08	-5.545707e+01	-1.746256e+03
1.200000e-07	-7.626278e-06	-2.661354e-08	-5.521160e+01	-1.744034e+03
1.300000e-07	-7.589665e-06	-2.658238e-08	-5.494654e+01	-1.741573e+03
1.400000e-07	-7.550747e-06	-2.651432e-08	-5.466479e+01	-1.738922e+03
1.500000e-07	-7.509555e-06	-2.644253e-08	-5.436657e+01	-1.736136e+03
1.600000e-07	-7.465929e-06	-2.649241e-08	-5.405074e+01	-1.733268e+03
1.700000e-07	-7.419838e-06	-2.643973e-08	-5.371705e+01	-1.730356e+03
1.800000e-07	-7.371085e-06	-2.631900e-08	-5.336409e+01	-1.727413e+03
1.900000e-07	-7.319354e-06	-2.632336e-08	-5.298958e+01	-1.724427e+03
2.000000e-07	-7.264772e-06	-2.624143e-08	-5.259443e+01	-1.721356e+03
2.100000e-07	-7.207566e-06	-2.617133e-08	-5.218028e+01	-1.718136e+03
2.200000e-07	-7.147686e-06	-2.612521e-08	-5.174676e+01	-1.714691e+03
2.300000e-07	-7.085274e-06	-2.605240e-08	-5.129492e+01	-1.710940e+03
2.400000e-07	-7.020225e-06	-2.601737e-08	-5.082399e+01	-1.706815e+03
2.500000e-07	-6.952463e-06	-2.591788e-08	-5.033342e+01	-1.702271e+03
2.600000e-07	-6.882024e-06	-2.585145e-08	-4.982346e+01	-1.697290e+03
2.700000e-07	-6.808799e-06	-2.577397e-08	-4.929334e+01	-1.691889e+03
2.800000e-07	-6.732925e-06	-2.568537e-08	-4.874404e+01	-1.686114e+03
2.900000e-07	-6.654363e-06	-2.559678e-08	-4.817528e+01	-1.680034e+03
3.000000e-07	-6.573043e-06	-2.550554e-08	-4.758655e+01	-1.673726e+03
3.100000e-07	-6.489432e-06	-2.543603e-08	-4.698124e+01	-1.667266e+03
3.200000e-07	-6.403646e-06	-2.532418e-08	-4.636017e+01	-1.660710e+03
