# Temperatura_=_55.59
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.03544309386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.899009e-06	-2.462223e-08	-5.683898e+01	-1.611205e+03
1.000000e-08	-7.894679e-06	-2.462106e-08	-5.680782e+01	-1.610443e+03
2.000000e-08	-7.887862e-06	-2.461084e-08	-5.675877e+01	-1.609664e+03
3.000000e-08	-7.878322e-06	-2.460040e-08	-5.669012e+01	-1.608910e+03
4.000000e-08	-7.865870e-06	-2.458741e-08	-5.660052e+01	-1.608194e+03
5.000000e-08	-7.850513e-06	-2.456853e-08	-5.649001e+01	-1.607502e+03
6.000000e-08	-7.832571e-06	-2.454527e-08	-5.636091e+01	-1.606795e+03
7.000000e-08	-7.812437e-06	-2.451403e-08	-5.621603e+01	-1.606018e+03
8.000000e-08	-7.789870e-06	-2.451446e-08	-5.605365e+01	-1.605108e+03
9.000000e-08	-7.764348e-06	-2.458299e-08	-5.587000e+01	-1.604008e+03
1.000000e-07	-7.735651e-06	-2.452419e-08	-5.566350e+01	-1.602674e+03
1.100000e-07	-7.704010e-06	-2.443360e-08	-5.543582e+01	-1.601088e+03
1.200000e-07	-7.669539e-06	-2.441529e-08	-5.518778e+01	-1.599254e+03
1.300000e-07	-7.632432e-06	-2.439119e-08	-5.492077e+01	-1.597202e+03
1.400000e-07	-7.593134e-06	-2.431430e-08	-5.463799e+01	-1.594982e+03
1.500000e-07	-7.551616e-06	-2.423801e-08	-5.433924e+01	-1.592651e+03
1.600000e-07	-7.507607e-06	-2.435547e-08	-5.402257e+01	-1.590262e+03
1.700000e-07	-7.461014e-06	-2.426992e-08	-5.368729e+01	-1.587857e+03
1.800000e-07	-7.411691e-06	-2.414267e-08	-5.333238e+01	-1.585453e+03
