# Temperatura_=_72.42
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.9952057937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.855375e-06	-2.615288e-08	-5.684229e+01	-1.712399e+03
1.000000e-08	-7.851047e-06	-2.615040e-08	-5.681097e+01	-1.711610e+03
2.000000e-08	-7.844214e-06	-2.614142e-08	-5.676153e+01	-1.710795e+03
3.000000e-08	-7.834761e-06	-2.613027e-08	-5.669313e+01	-1.709990e+03
4.000000e-08	-7.822456e-06	-2.611586e-08	-5.660408e+01	-1.709202e+03
5.000000e-08	-7.807176e-06	-2.609660e-08	-5.649352e+01	-1.708410e+03
6.000000e-08	-7.789242e-06	-2.607313e-08	-5.636374e+01	-1.707572e+03
7.000000e-08	-7.769119e-06	-2.604296e-08	-5.621813e+01	-1.706631e+03
8.000000e-08	-7.746660e-06	-2.603109e-08	-5.605561e+01	-1.705524e+03
9.000000e-08	-7.721302e-06	-2.606872e-08	-5.587212e+01	-1.704199e+03
1.000000e-07	-7.692724e-06	-2.603614e-08	-5.566533e+01	-1.702615e+03
1.100000e-07	-7.661218e-06	-2.596127e-08	-5.543735e+01	-1.700761e+03
1.200000e-07	-7.627037e-06	-2.592699e-08	-5.519001e+01	-1.698646e+03
1.300000e-07	-7.590252e-06	-2.589642e-08	-5.492383e+01	-1.696306e+03
1.400000e-07	-7.551157e-06	-2.582807e-08	-5.464094e+01	-1.693791e+03
1.500000e-07	-7.509845e-06	-2.576294e-08	-5.434200e+01	-1.691160e+03
1.600000e-07	-7.466138e-06	-2.581189e-08	-5.402573e+01	-1.688464e+03
1.700000e-07	-7.419868e-06	-2.574933e-08	-5.369092e+01	-1.685740e+03
1.800000e-07	-7.370893e-06	-2.563319e-08	-5.333653e+01	-1.682998e+03
1.900000e-07	-7.318970e-06	-2.565257e-08	-5.296081e+01	-1.680222e+03
2.000000e-07	-7.264130e-06	-2.557413e-08	-5.256398e+01	-1.677366e+03
2.100000e-07	-7.206700e-06	-2.550874e-08	-5.214841e+01	-1.674361e+03
2.200000e-07	-7.146664e-06	-2.547205e-08	-5.171398e+01	-1.671127e+03
2.300000e-07	-7.084059e-06	-2.540153e-08	-5.126097e+01	-1.667583e+03
2.400000e-07	-7.018842e-06	-2.535213e-08	-5.078905e+01	-1.663661e+03
2.500000e-07	-6.950884e-06	-2.525777e-08	-5.029730e+01	-1.659315e+03
2.600000e-07	-6.880246e-06	-2.520216e-08	-4.978616e+01	-1.654532e+03
2.700000e-07	-6.806842e-06	-2.512227e-08	-4.925500e+01	-1.649334e+03
2.800000e-07	-6.730640e-06	-2.504024e-08	-4.870359e+01	-1.643770e+03
2.900000e-07	-6.651775e-06	-2.495632e-08	-4.813292e+01	-1.637914e+03
3.000000e-07	-6.570337e-06	-2.486616e-08	-4.754362e+01	-1.631848e+03
3.100000e-07	-6.486569e-06	-2.479541e-08	-4.693747e+01	-1.625648e+03
3.200000e-07	-6.400654e-06	-2.469156e-08	-4.631578e+01	-1.619372e+03
3.300000e-07	-6.312445e-06	-2.460734e-08	-4.567749e+01	-1.613048e+03
3.400000e-07	-6.221865e-06	-2.449738e-08	-4.502205e+01	-1.606664e+03
3.500000e-07	-6.129097e-06	-2.438902e-08	-4.435076e+01	-1.600172e+03
3.600000e-07	-6.034188e-06	-2.428683e-08	-4.366400e+01	-1.593491e+03
3.700000e-07	-5.936968e-06	-2.416543e-08	-4.296050e+01	-1.586521e+03
3.800000e-07	-5.837519e-06	-2.404285e-08	-4.224088e+01	-1.579150e+03
3.900000e-07	-5.736085e-06	-2.391787e-08	-4.150689e+01	-1.571282e+03
4.000000e-07	-5.632629e-06	-2.379586e-08	-4.075827e+01	-1.562840e+03
4.100000e-07	-5.527161e-06	-2.365405e-08	-3.999510e+01	-1.553787e+03
4.200000e-07	-5.419759e-06	-2.351919e-08	-3.921792e+01	-1.544123e+03
4.300000e-07	-5.310413e-06	-2.337542e-08	-3.842669e+01	-1.533889e+03
4.400000e-07	-5.199145e-06	-2.321672e-08	-3.762154e+01	-1.523155e+03
4.500000e-07	-5.085934e-06	-2.304783e-08	-3.680233e+01	-1.512007e+03
4.600000e-07	-4.970773e-06	-2.288002e-08	-3.596902e+01	-1.500530e+03
4.700000e-07	-4.853762e-06	-2.270494e-08	-3.512232e+01	-1.488787e+03
4.800000e-07	-4.735011e-06	-2.251715e-08	-3.426302e+01	-1.476809e+03
4.900000e-07	-4.614475e-06	-2.232843e-08	-3.339081e+01	-1.464577e+03
5.000000e-07	-4.492181e-06	-2.213181e-08	-3.250588e+01	-1.452026e+03
5.100000e-07	-4.368205e-06	-2.192528e-08	-3.160877e+01	-1.439044e+03
5.200000e-07	-4.242649e-06	-2.170417e-08	-3.070024e+01	-1.425489e+03
5.300000e-07	-4.115603e-06	-2.147541e-08	-2.978092e+01	-1.411200e+03
5.400000e-07	-3.987009e-06	-2.123419e-08	-2.885040e+01	-1.396027e+03
5.500000e-07	-3.856917e-06	-2.098068e-08	-2.790904e+01	-1.379843e+03
5.600000e-07	-3.725403e-06	-2.071291e-08	-2.695740e+01	-1.362564e+03
5.700000e-07	-3.592427e-06	-2.043455e-08	-2.599516e+01	-1.344156e+03
5.800000e-07	-3.458019e-06	-2.014399e-08	-2.502258e+01	-1.324636e+03
5.900000e-07	-3.322309e-06	-1.984390e-08	-2.404056e+01	-1.304064e+03
6.000000e-07	-3.185337e-06	-1.953442e-08	-2.304942e+01	-1.282519e+03
6.100000e-07	-3.047163e-06	-1.920916e-08	-2.204958e+01	-1.260077e+03
6.200000e-07	-2.907774e-06	-1.886355e-08	-2.104095e+01	-1.236783e+03
6.300000e-07	-2.767090e-06	-1.848984e-08	-2.002294e+01	-1.212625e+03
6.400000e-07	-2.625199e-06	-1.809089e-08	-1.899621e+01	-1.187510e+03
6.500000e-07	-2.482294e-06	-1.766575e-08	-1.796213e+01	-1.161256e+03
6.600000e-07	-2.338515e-06	-1.722182e-08	-1.692173e+01	-1.133591e+03
6.700000e-07	-2.193948e-06	-1.675688e-08	-1.587563e+01	-1.104166e+03
6.800000e-07	-2.048597e-06	-1.626379e-08	-1.482386e+01	-1.072583e+03
6.900000e-07	-1.902425e-06	-1.573872e-08	-1.376614e+01	-1.038426e+03
7.000000e-07	-1.755637e-06	-1.517292e-08	-1.270397e+01	-1.001303e+03
7.100000e-07	-1.608387e-06	-1.456687e-08	-1.163845e+01	-9.608812e+02
7.200000e-07	-1.460730e-06	-1.391483e-08	-1.056999e+01	-9.169209e+02
7.300000e-07	-1.312651e-06	-1.320899e-08	-9.498473e+00	-8.692993e+02
7.400000e-07	-1.164103e-06	-1.244539e-08	-8.423570e+00	-8.180181e+02
7.500000e-07	-1.015112e-06	-1.162432e-08	-7.345451e+00	-7.631980e+02
7.600000e-07	-8.657639e-07	-1.074880e-08	-6.264756e+00	-7.050590e+02
7.700000e-07	-7.161593e-07	-9.818919e-09	-5.182201e+00	-6.438892e+02
7.800000e-07	-5.663084e-07	-8.834009e-09	-4.097865e+00	-5.800073e+02
7.900000e-07	-4.163091e-07	-7.798563e-09	-3.012455e+00	-5.137236e+02
8.000000e-07	-2.662219e-07	-6.719042e-09	-1.926409e+00	-4.453069e+02
8.100000e-07	-1.160033e-07	-5.605808e-09	-8.394113e-01	-3.749601e+02
8.200000e-07	3.432088e-08	-4.476604e-09	2.483494e-01	-3.028114e+02
8.300000e-07	1.846799e-07	-3.343496e-09	1.336363e+00	-2.289205e+02
8.400000e-07	3.349988e-07	-2.208162e-09	2.424085e+00	-1.533008e+02
8.500000e-07	4.852506e-07	-1.065797e-09	3.511323e+00	-7.595433e+01
8.600000e-07	6.353742e-07	8.961091e-11	4.597632e+00	3.085674e+00
8.700000e-07	7.852618e-07	1.268052e-09	5.682234e+00	8.371046e+01
8.800000e-07	9.349789e-07	2.480098e-09	6.765602e+00	1.656964e+02
8.900000e-07	1.084435e-06	3.731660e-09	7.847081e+00	2.486771e+02
9.000000e-07	1.233509e-06	5.017047e-09	8.925794e+00	3.321319e+02
9.100000e-07	1.382135e-06	6.323356e-09	1.000127e+01	4.153940e+02
9.200000e-07	1.530179e-06	7.629722e-09	1.107253e+01	4.976773e+02
9.300000e-07	1.677686e-06	8.903427e-09	1.213990e+01	5.781224e+02
9.400000e-07	1.824645e-06	1.011539e-08	1.320331e+01	6.558533e+02
9.500000e-07	1.970989e-06	1.124481e-08	1.426228e+01	7.300425e+02
9.600000e-07	2.116647e-06	1.228613e-08	1.531627e+01	7.999732e+02
9.700000e-07	2.261557e-06	1.324098e-08	1.636485e+01	8.650946e+02
9.800000e-07	2.405618e-06	1.411241e-08	1.740729e+01	9.250611e+02
9.900000e-07	2.548648e-06	1.490904e-08	1.844227e+01	9.797527e+02
1.000000e-06	2.690597e-06	1.563660e-08	1.946943e+01	1.029273e+03
1.010000e-06	2.831466e-06	1.630274e-08	2.048877e+01	1.073928e+03
1.020000e-06	2.971232e-06	1.691538e-08	2.150014e+01	1.114182e+03
1.030000e-06	3.109840e-06	1.748254e-08	2.250312e+01	1.150609e+03
