# Temperatura_=_29.05
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.04372431117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.875930e-06	-2.406598e-08	-5.683857e+01	-1.575141e+03
1.000000e-08	-7.871518e-06	-2.406494e-08	-5.680673e+01	-1.574361e+03
2.000000e-08	-7.864604e-06	-2.405721e-08	-5.675684e+01	-1.573551e+03
3.000000e-08	-7.854998e-06	-2.404850e-08	-5.668751e+01	-1.572761e+03
4.000000e-08	-7.842532e-06	-2.403621e-08	-5.659755e+01	-1.572018e+03
5.000000e-08	-7.827172e-06	-2.401677e-08	-5.648670e+01	-1.571319e+03
6.000000e-08	-7.809169e-06	-2.399382e-08	-5.635678e+01	-1.570637e+03
7.000000e-08	-7.788952e-06	-2.396231e-08	-5.621088e+01	-1.569920e+03
8.000000e-08	-7.766408e-06	-2.396741e-08	-5.604818e+01	-1.569108e+03
9.000000e-08	-7.740942e-06	-2.401966e-08	-5.586440e+01	-1.568138e+03
1.000000e-07	-7.712226e-06	-2.396688e-08	-5.565716e+01	-1.566958e+03
1.100000e-07	-7.680597e-06	-2.389748e-08	-5.542891e+01	-1.565536e+03
1.200000e-07	-7.646221e-06	-2.387907e-08	-5.518082e+01	-1.563866e+03
1.300000e-07	-7.609199e-06	-2.384664e-08	-5.491364e+01	-1.561965e+03
1.400000e-07	-7.569880e-06	-2.376185e-08	-5.462989e+01	-1.559874e+03
1.500000e-07	-7.528370e-06	-2.370161e-08	-5.433032e+01	-1.557645e+03
1.600000e-07	-7.484419e-06	-2.380966e-08	-5.401314e+01	-1.555334e+03
1.700000e-07	-7.437881e-06	-2.370760e-08	-5.367729e+01	-1.552989e+03
1.800000e-07	-7.388676e-06	-2.362117e-08	-5.332219e+01	-1.550635e+03
1.900000e-07	-7.336523e-06	-2.366487e-08	-5.294581e+01	-1.548276e+03
2.000000e-07	-7.281532e-06	-2.355646e-08	-5.254896e+01	-1.545883e+03
2.100000e-07	-7.223896e-06	-2.352712e-08	-5.213302e+01	-1.543404e+03
2.200000e-07	-7.163542e-06	-2.347721e-08	-5.169746e+01	-1.540766e+03
2.300000e-07	-7.100621e-06	-2.343999e-08	-5.124337e+01	-1.537889e+03
2.400000e-07	-7.035050e-06	-2.338698e-08	-5.077016e+01	-1.534698e+03
2.500000e-07	-6.966742e-06	-2.328108e-08	-5.027720e+01	-1.531135e+03
2.600000e-07	-6.895758e-06	-2.325637e-08	-4.976493e+01	-1.527168e+03
2.700000e-07	-6.822013e-06	-2.319412e-08	-4.923272e+01	-1.522798e+03
2.800000e-07	-6.745587e-06	-2.311372e-08	-4.868118e+01	-1.518057e+03
2.900000e-07	-6.666410e-06	-2.303644e-08	-4.810978e+01	-1.513006e+03
3.000000e-07	-6.584559e-06	-2.298071e-08	-4.751908e+01	-1.507720e+03
3.100000e-07	-6.500498e-06	-2.291011e-08	-4.691244e+01	-1.502278e+03
3.200000e-07	-6.414332e-06	-2.279592e-08	-4.629059e+01	-1.496747e+03
3.300000e-07	-6.325846e-06	-2.274996e-08	-4.565201e+01	-1.491171e+03
3.400000e-07	-6.234918e-06	-2.265323e-08	-4.499581e+01	-1.485559e+03
3.500000e-07	-6.141731e-06	-2.254818e-08	-4.432330e+01	-1.479882e+03
3.600000e-07	-6.046402e-06	-2.245889e-08	-4.363534e+01	-1.474077e+03
3.700000e-07	-5.948848e-06	-2.236353e-08	-4.293132e+01	-1.468052e+03
3.800000e-07	-5.849055e-06	-2.226066e-08	-4.221113e+01	-1.461701e+03
3.900000e-07	-5.747222e-06	-2.214219e-08	-4.147623e+01	-1.454919e+03
4.000000e-07	-5.643468e-06	-2.203947e-08	-4.072746e+01	-1.447620e+03
4.100000e-07	-5.537718e-06	-2.190605e-08	-3.996430e+01	-1.439745e+03
4.200000e-07	-5.429983e-06	-2.178499e-08	-3.918680e+01	-1.431276e+03
4.300000e-07	-5.320278e-06	-2.165747e-08	-3.839509e+01	-1.422232e+03
4.400000e-07	-5.208553e-06	-2.152918e-08	-3.758880e+01	-1.412669e+03
