# Temperatura_=_78.76
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.47351629304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.846706e-06	-2.675952e-08	-5.684137e+01	-1.751477e+03
1.000000e-08	-7.842430e-06	-2.675692e-08	-5.681039e+01	-1.750636e+03
2.000000e-08	-7.835615e-06	-2.674619e-08	-5.676103e+01	-1.749763e+03
3.000000e-08	-7.826177e-06	-2.673303e-08	-5.669266e+01	-1.748893e+03
4.000000e-08	-7.813945e-06	-2.671706e-08	-5.660405e+01	-1.748038e+03
5.000000e-08	-7.798774e-06	-2.669612e-08	-5.649415e+01	-1.747179e+03
6.000000e-08	-7.780980e-06	-2.667057e-08	-5.636525e+01	-1.746276e+03
7.000000e-08	-7.761025e-06	-2.663755e-08	-5.622070e+01	-1.745271e+03
8.000000e-08	-7.738707e-06	-2.662535e-08	-5.605902e+01	-1.744102e+03
9.000000e-08	-7.713454e-06	-2.667696e-08	-5.587610e+01	-1.742712e+03
1.000000e-07	-7.685031e-06	-2.663756e-08	-5.567020e+01	-1.741063e+03
1.100000e-07	-7.653688e-06	-2.654942e-08	-5.544315e+01	-1.739137e+03
1.200000e-07	-7.619533e-06	-2.651436e-08	-5.519574e+01	-1.736944e+03
1.300000e-07	-7.582748e-06	-2.648239e-08	-5.492926e+01	-1.734517e+03
1.400000e-07	-7.543759e-06	-2.640298e-08	-5.464683e+01	-1.731907e+03
1.500000e-07	-7.502598e-06	-2.632870e-08	-5.434866e+01	-1.729170e+03
1.600000e-07	-7.458983e-06	-2.641859e-08	-5.403271e+01	-1.726360e+03
1.700000e-07	-7.412728e-06	-2.634054e-08	-5.369764e+01	-1.723513e+03
1.800000e-07	-7.363822e-06	-2.620751e-08	-5.334337e+01	-1.720644e+03
1.900000e-07	-7.312048e-06	-2.623871e-08	-5.296832e+01	-1.717735e+03
2.000000e-07	-7.257392e-06	-2.612652e-08	-5.257239e+01	-1.714744e+03
2.100000e-07	-7.200069e-06	-2.605666e-08	-5.215715e+01	-1.711603e+03
2.200000e-07	-7.140076e-06	-2.602103e-08	-5.172256e+01	-1.708231e+03
2.300000e-07	-7.077509e-06	-2.596217e-08	-5.126932e+01	-1.704547e+03
2.400000e-07	-7.012347e-06	-2.592774e-08	-5.079729e+01	-1.700480e+03
2.500000e-07	-6.944462e-06	-2.581709e-08	-5.030553e+01	-1.695984e+03
2.600000e-07	-6.873910e-06	-2.575498e-08	-4.979446e+01	-1.691042e+03
2.700000e-07	-6.800673e-06	-2.566945e-08	-4.926393e+01	-1.685673e+03
2.800000e-07	-6.724725e-06	-2.559055e-08	-4.871377e+01	-1.679924e+03
2.900000e-07	-6.646009e-06	-2.550797e-08	-4.814354e+01	-1.673866e+03
3.000000e-07	-6.564589e-06	-2.541003e-08	-4.755374e+01	-1.667579e+03
3.100000e-07	-6.480912e-06	-2.533966e-08	-4.694759e+01	-1.661139e+03
3.200000e-07	-6.395126e-06	-2.521924e-08	-4.632616e+01	-1.654606e+03
3.300000e-07	-6.307022e-06	-2.512505e-08	-4.568793e+01	-1.648007e+03
3.400000e-07	-6.216521e-06	-2.500753e-08	-4.503235e+01	-1.641334e+03
3.500000e-07	-6.123810e-06	-2.490814e-08	-4.436075e+01	-1.634542e+03
3.600000e-07	-6.028956e-06	-2.480735e-08	-4.367363e+01	-1.627553e+03
3.700000e-07	-5.931885e-06	-2.467320e-08	-4.297045e+01	-1.620267e+03
3.800000e-07	-5.832626e-06	-2.454596e-08	-4.225142e+01	-1.612578e+03
3.900000e-07	-5.731335e-06	-2.441336e-08	-4.151766e+01	-1.604389e+03
4.000000e-07	-5.628004e-06	-2.428572e-08	-4.076914e+01	-1.595626e+03
4.100000e-07	-5.522625e-06	-2.413496e-08	-4.000578e+01	-1.586248e+03
4.200000e-07	-5.415333e-06	-2.400169e-08	-3.922855e+01	-1.576257e+03
4.300000e-07	-5.306170e-06	-2.385438e-08	-3.843778e+01	-1.565690e+03
4.400000e-07	-5.195134e-06	-2.369225e-08	-3.763344e+01	-1.554615e+03
4.500000e-07	-5.082230e-06	-2.351689e-08	-3.681557e+01	-1.543115e+03
4.600000e-07	-4.967327e-06	-2.333971e-08	-3.598321e+01	-1.531272e+03
4.700000e-07	-4.850401e-06	-2.315756e-08	-3.513620e+01	-1.519148e+03
4.800000e-07	-4.731668e-06	-2.296462e-08	-3.427610e+01	-1.506772e+03
4.900000e-07	-4.611262e-06	-2.277272e-08	-3.340388e+01	-1.494124e+03
