# Temperatura_=_62.56
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.9270658717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.915447e-06	-2.550508e-08	-5.684583e+01	-1.670006e+03
1.000000e-08	-7.911703e-06	-2.550762e-08	-5.681895e+01	-1.669241e+03
2.000000e-08	-7.905403e-06	-2.550046e-08	-5.677370e+01	-1.668452e+03
3.000000e-08	-7.896444e-06	-2.548961e-08	-5.670936e+01	-1.667680e+03
4.000000e-08	-7.884633e-06	-2.547677e-08	-5.662454e+01	-1.666937e+03
5.000000e-08	-7.869829e-06	-2.546013e-08	-5.651822e+01	-1.666207e+03
6.000000e-08	-7.852264e-06	-2.543609e-08	-5.639207e+01	-1.665451e+03
7.000000e-08	-7.832455e-06	-2.540924e-08	-5.624981e+01	-1.664611e+03
8.000000e-08	-7.810318e-06	-2.538685e-08	-5.609083e+01	-1.663626e+03
9.000000e-08	-7.785326e-06	-2.543388e-08	-5.591135e+01	-1.662438e+03
1.000000e-07	-7.757157e-06	-2.542486e-08	-5.570905e+01	-1.661006e+03
1.100000e-07	-7.726031e-06	-2.533409e-08	-5.548552e+01	-1.659312e+03
1.200000e-07	-7.692115e-06	-2.529533e-08	-5.524194e+01	-1.657366e+03
1.300000e-07	-7.655508e-06	-2.527733e-08	-5.497905e+01	-1.655202e+03
1.400000e-07	-7.616611e-06	-2.521868e-08	-5.469970e+01	-1.652871e+03
1.500000e-07	-7.575447e-06	-2.512430e-08	-5.440408e+01	-1.650436e+03
1.600000e-07	-7.531861e-06	-2.514819e-08	-5.409106e+01	-1.647953e+03
1.700000e-07	-7.485758e-06	-2.517256e-08	-5.375996e+01	-1.645464e+03
1.800000e-07	-7.436919e-06	-2.502501e-08	-5.340922e+01	-1.642985e+03
1.900000e-07	-7.385180e-06	-2.503866e-08	-5.303765e+01	-1.640504e+03
2.000000e-07	-7.330568e-06	-2.501779e-08	-5.264545e+01	-1.637975e+03
2.100000e-07	-7.273194e-06	-2.492344e-08	-5.223340e+01	-1.635330e+03
2.200000e-07	-7.213205e-06	-2.489414e-08	-5.180259e+01	-1.632482e+03
2.300000e-07	-7.150679e-06	-2.478992e-08	-5.135355e+01	-1.629342e+03
2.400000e-07	-7.085457e-06	-2.476083e-08	-5.088515e+01	-1.625832e+03
2.500000e-07	-7.017479e-06	-2.468356e-08	-5.039696e+01	-1.621896e+03
2.600000e-07	-6.946775e-06	-2.462422e-08	-4.988918e+01	-1.617512e+03
2.700000e-07	-6.873309e-06	-2.455656e-08	-4.936158e+01	-1.612692e+03
2.800000e-07	-6.797164e-06	-2.447914e-08	-4.881473e+01	-1.607481e+03
2.900000e-07	-6.718258e-06	-2.440794e-08	-4.824806e+01	-1.601953e+03
3.000000e-07	-6.636657e-06	-2.430365e-08	-4.766203e+01	-1.596193e+03
3.100000e-07	-6.552756e-06	-2.424552e-08	-4.705949e+01	-1.590287e+03
3.200000e-07	-6.466677e-06	-2.416057e-08	-4.644130e+01	-1.584303e+03
3.300000e-07	-6.378281e-06	-2.407369e-08	-4.580647e+01	-1.578281e+03
3.400000e-07	-6.287488e-06	-2.396977e-08	-4.515442e+01	-1.572222e+03
3.500000e-07	-6.194450e-06	-2.385298e-08	-4.448626e+01	-1.566088e+03
