# Temperatura_=_86.03
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.88139156415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.863777e-06	-2.915527e-08	-5.684360e+01	-1.909612e+03
1.000000e-08	-7.859591e-06	-2.915577e-08	-5.681335e+01	-1.908755e+03
2.000000e-08	-7.852881e-06	-2.914528e-08	-5.676484e+01	-1.907867e+03
3.000000e-08	-7.843469e-06	-2.912908e-08	-5.669681e+01	-1.906977e+03
4.000000e-08	-7.831209e-06	-2.911048e-08	-5.660819e+01	-1.906083e+03
5.000000e-08	-7.816082e-06	-2.908952e-08	-5.649884e+01	-1.905157e+03
6.000000e-08	-7.798329e-06	-2.906216e-08	-5.637051e+01	-1.904149e+03
7.000000e-08	-7.778347e-06	-2.903107e-08	-5.622608e+01	-1.902996e+03
8.000000e-08	-7.755960e-06	-2.900839e-08	-5.606424e+01	-1.901633e+03
9.000000e-08	-7.730607e-06	-2.905172e-08	-5.588098e+01	-1.900007e+03
1.000000e-07	-7.702114e-06	-2.902767e-08	-5.567502e+01	-1.898086e+03
1.100000e-07	-7.670729e-06	-2.893779e-08	-5.544815e+01	-1.895865e+03
1.200000e-07	-7.636564e-06	-2.889220e-08	-5.520119e+01	-1.893365e+03
1.300000e-07	-7.599791e-06	-2.885295e-08	-5.493537e+01	-1.890633e+03
1.400000e-07	-7.560788e-06	-2.877931e-08	-5.465344e+01	-1.887730e+03
1.500000e-07	-7.519582e-06	-2.869904e-08	-5.435558e+01	-1.884719e+03
1.600000e-07	-7.475972e-06	-2.871752e-08	-5.404034e+01	-1.881657e+03
1.700000e-07	-7.429778e-06	-2.869423e-08	-5.370642e+01	-1.878576e+03
1.800000e-07	-7.380808e-06	-2.856861e-08	-5.335245e+01	-1.875482e+03
1.900000e-07	-7.328899e-06	-2.856539e-08	-5.297722e+01	-1.872345e+03
2.000000e-07	-7.274139e-06	-2.850248e-08	-5.258138e+01	-1.869106e+03
2.100000e-07	-7.216730e-06	-2.841923e-08	-5.216640e+01	-1.865682e+03
2.200000e-07	-7.156715e-06	-2.837854e-08	-5.173258e+01	-1.861978e+03
2.300000e-07	-7.094144e-06	-2.826641e-08	-5.128028e+01	-1.857903e+03
2.400000e-07	-7.028883e-06	-2.821213e-08	-5.080855e+01	-1.853380e+03
2.500000e-07	-6.960897e-06	-2.811213e-08	-5.031711e+01	-1.848364e+03
2.600000e-07	-6.890298e-06	-2.805067e-08	-4.980678e+01	-1.842845e+03
2.700000e-07	-6.816941e-06	-2.797297e-08	-4.927651e+01	-1.836850e+03
2.800000e-07	-6.740902e-06	-2.787860e-08	-4.872686e+01	-1.830441e+03
2.900000e-07	-6.662140e-06	-2.778699e-08	-4.815753e+01	-1.823702e+03
3.000000e-07	-6.580666e-06	-2.767346e-08	-4.756859e+01	-1.816727e+03
3.100000e-07	-6.496913e-06	-2.758821e-08	-4.696318e+01	-1.809602e+03
3.200000e-07	-6.411066e-06	-2.746950e-08	-4.634263e+01	-1.802390e+03
3.300000e-07	-6.322915e-06	-2.737186e-08	-4.570542e+01	-1.795117e+03
3.400000e-07	-6.232299e-06	-2.725160e-08	-4.505041e+01	-1.787771e+03
3.500000e-07	-6.139470e-06	-2.711841e-08	-4.437939e+01	-1.780295e+03
3.600000e-07	-6.044524e-06	-2.700295e-08	-4.369307e+01	-1.772601e+03
3.700000e-07	-5.947332e-06	-2.687365e-08	-4.299051e+01	-1.764576e+03
3.800000e-07	-5.847934e-06	-2.674055e-08	-4.227201e+01	-1.756102e+03
3.900000e-07	-5.746467e-06	-2.659920e-08	-4.153855e+01	-1.747075e+03
4.000000e-07	-5.642949e-06	-2.645444e-08	-4.079027e+01	-1.737417e+03
4.100000e-07	-5.537443e-06	-2.629073e-08	-4.002761e+01	-1.727090e+03
4.200000e-07	-5.430001e-06	-2.613051e-08	-3.925097e+01	-1.716100e+03
4.300000e-07	-5.320656e-06	-2.596761e-08	-3.846056e+01	-1.704495e+03
4.400000e-07	-5.209385e-06	-2.579084e-08	-3.765623e+01	-1.692351e+03
4.500000e-07	-5.096175e-06	-2.560601e-08	-3.683789e+01	-1.679762e+03
4.600000e-07	-4.980961e-06	-2.541724e-08	-3.600506e+01	-1.666815e+03
4.700000e-07	-4.863775e-06	-2.521762e-08	-3.515798e+01	-1.653577e+03
4.800000e-07	-4.744847e-06	-2.500449e-08	-3.429830e+01	-1.640071e+03
4.900000e-07	-4.624258e-06	-2.479001e-08	-3.342662e+01	-1.626272e+03
