# Temperatura_=_64.51
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.71213752084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.893535e-06	-2.560984e-08	-5.683598e+01	-1.676554e+03
1.000000e-08	-7.889032e-06	-2.560561e-08	-5.680356e+01	-1.675770e+03
2.000000e-08	-7.882003e-06	-2.559490e-08	-5.675294e+01	-1.674972e+03
3.000000e-08	-7.872353e-06	-2.558265e-08	-5.668346e+01	-1.674196e+03
4.000000e-08	-7.859885e-06	-2.556918e-08	-5.659368e+01	-1.673448e+03
5.000000e-08	-7.844493e-06	-2.554938e-08	-5.648286e+01	-1.672707e+03
6.000000e-08	-7.826446e-06	-2.552754e-08	-5.635292e+01	-1.671929e+03
7.000000e-08	-7.806156e-06	-2.549676e-08	-5.620682e+01	-1.671056e+03
8.000000e-08	-7.783429e-06	-2.550567e-08	-5.604318e+01	-1.670023e+03
9.000000e-08	-7.757731e-06	-2.554961e-08	-5.585814e+01	-1.668774e+03
1.000000e-07	-7.728856e-06	-2.548537e-08	-5.565024e+01	-1.667272e+03
1.100000e-07	-7.697064e-06	-2.541068e-08	-5.542132e+01	-1.665502e+03
1.200000e-07	-7.662503e-06	-2.539046e-08	-5.517247e+01	-1.663475e+03
1.300000e-07	-7.625351e-06	-2.536109e-08	-5.490497e+01	-1.661227e+03
1.400000e-07	-7.585931e-06	-2.527774e-08	-5.462113e+01	-1.658813e+03
1.500000e-07	-7.544279e-06	-2.521346e-08	-5.432122e+01	-1.656289e+03
1.600000e-07	-7.500187e-06	-2.531813e-08	-5.400374e+01	-1.653712e+03
1.700000e-07	-7.453511e-06	-2.520504e-08	-5.366766e+01	-1.651118e+03
1.800000e-07	-7.404080e-06	-2.510123e-08	-5.331175e+01	-1.648520e+03
1.900000e-07	-7.351677e-06	-2.514906e-08	-5.293442e+01	-1.645899e+03
2.000000e-07	-7.296426e-06	-2.503412e-08	-5.253660e+01	-1.643210e+03
2.100000e-07	-7.238529e-06	-2.499024e-08	-5.211973e+01	-1.640383e+03
2.200000e-07	-7.178022e-06	-2.493415e-08	-5.168406e+01	-1.637335e+03
2.300000e-07	-7.114930e-06	-2.489458e-08	-5.122977e+01	-1.633983e+03
