# Temperatura_=_82.38
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.01952129765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.910614e-06	-2.864522e-08	-5.684175e+01	-1.876192e+03
1.000000e-08	-7.906441e-06	-2.864269e-08	-5.681176e+01	-1.875320e+03
2.000000e-08	-7.899747e-06	-2.863174e-08	-5.676366e+01	-1.874424e+03
3.000000e-08	-7.890365e-06	-2.861678e-08	-5.669625e+01	-1.873537e+03
4.000000e-08	-7.878186e-06	-2.859878e-08	-5.660873e+01	-1.872658e+03
5.000000e-08	-7.863108e-06	-2.857679e-08	-5.650040e+01	-1.871762e+03
6.000000e-08	-7.845312e-06	-2.855127e-08	-5.637252e+01	-1.870797e+03
7.000000e-08	-7.825239e-06	-2.851976e-08	-5.622828e+01	-1.869701e+03
8.000000e-08	-7.802815e-06	-2.850870e-08	-5.606716e+01	-1.868405e+03
9.000000e-08	-7.777513e-06	-2.855201e-08	-5.588535e+01	-1.866854e+03
1.000000e-07	-7.749004e-06	-2.851299e-08	-5.568050e+01	-1.865012e+03
1.100000e-07	-7.717504e-06	-2.842646e-08	-5.545415e+01	-1.862869e+03
1.200000e-07	-7.683252e-06	-2.838606e-08	-5.520804e+01	-1.860443e+03
1.300000e-07	-7.646389e-06	-2.835470e-08	-5.494316e+01	-1.857778e+03
1.400000e-07	-7.607218e-06	-2.828333e-08	-5.466169e+01	-1.854931e+03
1.500000e-07	-7.565792e-06	-2.820004e-08	-5.436403e+01	-1.851968e+03
1.600000e-07	-7.521920e-06	-2.825520e-08	-5.404878e+01	-1.848944e+03
1.700000e-07	-7.475424e-06	-2.819488e-08	-5.371469e+01	-1.845895e+03
1.800000e-07	-7.426181e-06	-2.805800e-08	-5.336085e+01	-1.842828e+03
1.900000e-07	-7.374053e-06	-2.806914e-08	-5.298628e+01	-1.839720e+03
2.000000e-07	-7.319029e-06	-2.798864e-08	-5.259091e+01	-1.836516e+03
2.100000e-07	-7.261316e-06	-2.791117e-08	-5.217622e+01	-1.833136e+03
2.200000e-07	-7.200990e-06	-2.786096e-08	-5.174274e+01	-1.829489e+03
2.300000e-07	-7.138083e-06	-2.780006e-08	-5.129073e+01	-1.825487e+03
2.400000e-07	-7.072490e-06	-2.775280e-08	-5.081940e+01	-1.821055e+03
2.500000e-07	-7.004186e-06	-2.763744e-08	-5.032860e+01	-1.816147e+03
2.600000e-07	-6.933193e-06	-2.757069e-08	-4.981849e+01	-1.810753e+03
2.700000e-07	-6.859376e-06	-2.747890e-08	-4.928807e+01	-1.804897e+03
2.800000e-07	-6.782859e-06	-2.738166e-08	-4.873826e+01	-1.798640e+03
2.900000e-07	-6.703622e-06	-2.729233e-08	-4.816890e+01	-1.792063e+03
3.000000e-07	-6.621713e-06	-2.719712e-08	-4.758034e+01	-1.785258e+03
3.100000e-07	-6.537562e-06	-2.711755e-08	-4.697568e+01	-1.778307e+03
3.200000e-07	-6.451243e-06	-2.700169e-08	-4.635543e+01	-1.771274e+03
3.300000e-07	-6.362578e-06	-2.690390e-08	-4.571833e+01	-1.764185e+03
3.400000e-07	-6.271530e-06	-2.677243e-08	-4.506410e+01	-1.757027e+03
3.500000e-07	-6.178247e-06	-2.665587e-08	-4.439381e+01	-1.749745e+03
3.600000e-07	-6.082737e-06	-2.654705e-08	-4.370753e+01	-1.742251e+03
3.700000e-07	-5.984951e-06	-2.640990e-08	-4.300489e+01	-1.734433e+03
3.800000e-07	-5.884993e-06	-2.627322e-08	-4.228664e+01	-1.726177e+03
3.900000e-07	-5.782953e-06	-2.613417e-08	-4.155343e+01	-1.717375e+03
4.000000e-07	-5.678874e-06	-2.599692e-08	-4.080557e+01	-1.707953e+03
4.100000e-07	-5.572828e-06	-2.583739e-08	-4.004358e+01	-1.697870e+03
4.200000e-07	-5.464874e-06	-2.569060e-08	-3.926787e+01	-1.687131e+03
4.300000e-07	-5.354988e-06	-2.553216e-08	-3.847828e+01	-1.675784e+03
4.400000e-07	-5.243045e-06	-2.535860e-08	-3.767392e+01	-1.663903e+03
4.500000e-07	-5.129032e-06	-2.517199e-08	-3.685468e+01	-1.651582e+03
4.600000e-07	-5.013101e-06	-2.498312e-08	-3.602166e+01	-1.638909e+03
4.700000e-07	-4.895349e-06	-2.478780e-08	-3.517555e+01	-1.625950e+03
4.800000e-07	-4.775802e-06	-2.458167e-08	-3.431654e+01	-1.612731e+03
4.900000e-07	-4.654507e-06	-2.437651e-08	-3.344498e+01	-1.599229e+03
5.000000e-07	-4.531447e-06	-2.415983e-08	-3.256073e+01	-1.585369e+03
5.100000e-07	-4.406707e-06	-2.393170e-08	-3.166441e+01	-1.571027e+03
5.200000e-07	-4.280466e-06	-2.368932e-08	-3.075730e+01	-1.556050e+03
5.300000e-07	-4.152689e-06	-2.343994e-08	-2.983916e+01	-1.540268e+03
5.400000e-07	-4.023369e-06	-2.317295e-08	-2.890993e+01	-1.523522e+03
5.500000e-07	-3.892483e-06	-2.289578e-08	-2.796945e+01	-1.505681e+03
5.600000e-07	-3.760072e-06	-2.260562e-08	-2.701801e+01	-1.486662e+03
5.700000e-07	-3.626299e-06	-2.230026e-08	-2.605679e+01	-1.466435e+03
5.800000e-07	-3.491140e-06	-2.198064e-08	-2.508560e+01	-1.445026e+03
5.900000e-07	-3.354542e-06	-2.165063e-08	-2.410407e+01	-1.422499e+03
6.000000e-07	-3.216590e-06	-2.131083e-08	-2.311282e+01	-1.398940e+03
6.100000e-07	-3.077311e-06	-2.095248e-08	-2.211203e+01	-1.374430e+03
6.200000e-07	-2.936760e-06	-2.057472e-08	-2.110210e+01	-1.349011e+03
6.300000e-07	-2.794954e-06	-2.016747e-08	-2.008316e+01	-1.322659e+03
6.400000e-07	-2.652056e-06	-1.973406e-08	-1.905636e+01	-1.295268e+03
6.500000e-07	-2.508252e-06	-1.927390e-08	-1.802306e+01	-1.266630e+03
6.600000e-07	-2.363495e-06	-1.879104e-08	-1.698291e+01	-1.236446e+03
6.700000e-07	-2.217907e-06	-1.828234e-08	-1.593678e+01	-1.204334e+03
6.800000e-07	-2.071661e-06	-1.774381e-08	-1.488593e+01	-1.169864e+03
6.900000e-07	-1.924770e-06	-1.717409e-08	-1.383044e+01	-1.132588e+03
7.000000e-07	-1.777195e-06	-1.656016e-08	-1.277004e+01	-1.092083e+03
7.100000e-07	-1.629032e-06	-1.590067e-08	-1.170542e+01	-1.047996e+03
7.200000e-07	-1.480434e-06	-1.518790e-08	-1.063766e+01	-1.000070e+03
7.300000e-07	-1.331411e-06	-1.441551e-08	-9.566860e+00	-9.481703e+02
7.400000e-07	-1.181959e-06	-1.358264e-08	-8.492974e+00	-8.922923e+02
7.500000e-07	-1.032129e-06	-1.269294e-08	-7.416370e+00	-8.325536e+02
7.600000e-07	-8.819199e-07	-1.174295e-08	-6.337039e+00	-7.691722e+02
7.700000e-07	-7.313284e-07	-1.072608e-08	-5.254963e+00	-7.024336e+02
7.800000e-07	-5.804360e-07	-9.645912e-09	-4.170725e+00	-6.326520e+02
7.900000e-07	-4.293070e-07	-8.508343e-09	-3.084787e+00	-5.601313e+02
8.000000e-07	-2.780136e-07	-7.323123e-09	-1.997668e+00	-4.851322e+02
8.100000e-07	-1.266180e-07	-6.102327e-09	-9.098140e-01	-4.078505e+02
8.200000e-07	2.488110e-08	-4.862661e-09	1.787833e-01	-3.284104e+02
8.300000e-07	1.763980e-07	-3.614769e-09	1.267508e+00	-2.468753e+02
8.400000e-07	3.278129e-07	-2.359913e-09	2.355501e+00	-1.632735e+02
8.500000e-07	4.791002e-07	-1.093649e-09	3.442576e+00	-7.763643e+01
8.600000e-07	6.302632e-07	1.882411e-10	4.528759e+00	9.955544e+00
8.700000e-07	7.812403e-07	1.493460e-09	5.613605e+00	9.932806e+01
8.800000e-07	9.319504e-07	2.835864e-09	6.696533e+00	1.901739e+02
8.900000e-07	1.082353e-06	4.222547e-09	7.777251e+00	2.820279e+02
9.000000e-07	1.232381e-06	5.647385e-09	8.855277e+00	3.742597e+02
9.100000e-07	1.381965e-06	7.093234e-09	9.930113e+00	4.660883e+02
9.200000e-07	1.531115e-06	8.533713e-09	1.100183e+01	5.566159e+02
9.300000e-07	1.679744e-06	9.931628e-09	1.206981e+01	6.448808e+02
9.400000e-07	1.827695e-06	1.125547e-08	1.313291e+01	7.299217e+02
9.500000e-07	1.974999e-06	1.248575e-08	1.419136e+01	8.108480e+02
9.600000e-07	2.121633e-06	1.361562e-08	1.524500e+01	8.869061e+02
9.700000e-07	2.267501e-06	1.464782e-08	1.629314e+01	9.575359e+02
9.800000e-07	2.412568e-06	1.558872e-08	1.733551e+01	1.022409e+03
9.900000e-07	2.556736e-06	1.644800e-08	1.837144e+01	1.081447e+03
1.000000e-06	2.699874e-06	1.723189e-08	1.939995e+01	1.134813e+03
1.010000e-06	2.841968e-06	1.795019e-08	2.042097e+01	1.182884e+03
1.020000e-06	2.982905e-06	1.861223e-08	2.143367e+01	1.226200e+03
1.030000e-06	3.122515e-06	1.922561e-08	2.243684e+01	1.265410e+03
1.040000e-06	3.260920e-06	1.979652e-08	2.343135e+01	1.301199e+03
1.050000e-06	3.398111e-06	2.032619e-08	2.441714e+01	1.334227e+03
1.060000e-06	3.533922e-06	2.081801e-08	2.539301e+01	1.365078e+03
1.070000e-06	3.668391e-06	2.127375e-08	2.635923e+01	1.394215e+03
1.080000e-06	3.801587e-06	2.169881e-08	2.731632e+01	1.421968e+03
1.090000e-06	3.933432e-06	2.209635e-08	2.826369e+01	1.448523e+03
1.100000e-06	4.063907e-06	2.247117e-08	2.920122e+01	1.473948e+03
1.110000e-06	4.193002e-06	2.282656e-08	3.012883e+01	1.498215e+03
1.120000e-06	4.320545e-06	2.316274e-08	3.104530e+01	1.521241e+03
1.130000e-06	4.446552e-06	2.347930e-08	3.195072e+01	1.542931e+03
1.140000e-06	4.571071e-06	2.377689e-08	3.284545e+01	1.563207e+03
1.150000e-06	4.693999e-06	2.405748e-08	3.372875e+01	1.582044e+03
1.160000e-06	4.815272e-06	2.432134e-08	3.460016e+01	1.599477e+03
1.170000e-06	4.934792e-06	2.457014e-08	3.545897e+01	1.615610e+03
1.180000e-06	5.052539e-06	2.480556e-08	3.630504e+01	1.630603e+03
1.190000e-06	5.168417e-06	2.503143e-08	3.713768e+01	1.644652e+03
1.200000e-06	5.282301e-06	2.524735e-08	3.795600e+01	1.657964e+03
1.210000e-06	5.394171e-06	2.545216e-08	3.875984e+01	1.670732e+03
1.220000e-06	5.504112e-06	2.564633e-08	3.954982e+01	1.683107e+03
1.230000e-06	5.612145e-06	2.583076e-08	4.032609e+01	1.695187e+03
