# Temperatura_=_27.86
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.76639310335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.870045e-06	-2.404365e-08	-5.683920e+01	-1.573820e+03
1.000000e-08	-7.865595e-06	-2.404043e-08	-5.680706e+01	-1.573039e+03
2.000000e-08	-7.858553e-06	-2.403199e-08	-5.675620e+01	-1.572225e+03
3.000000e-08	-7.848800e-06	-2.402399e-08	-5.668576e+01	-1.571429e+03
4.000000e-08	-7.836309e-06	-2.401346e-08	-5.659555e+01	-1.570679e+03
5.000000e-08	-7.820911e-06	-2.399529e-08	-5.648435e+01	-1.569972e+03
6.000000e-08	-7.802811e-06	-2.397210e-08	-5.635362e+01	-1.569281e+03
7.000000e-08	-7.782502e-06	-2.393945e-08	-5.620694e+01	-1.568555e+03
8.000000e-08	-7.759848e-06	-2.394710e-08	-5.604333e+01	-1.567731e+03
9.000000e-08	-7.734278e-06	-2.399998e-08	-5.585866e+01	-1.566744e+03
1.000000e-07	-7.705508e-06	-2.393825e-08	-5.565088e+01	-1.565540e+03
1.100000e-07	-7.673836e-06	-2.386323e-08	-5.542214e+01	-1.564084e+03
1.200000e-07	-7.639369e-06	-2.385058e-08	-5.517321e+01	-1.562366e+03
1.300000e-07	-7.602266e-06	-2.382265e-08	-5.490524e+01	-1.560404e+03
1.400000e-07	-7.562925e-06	-2.373179e-08	-5.462111e+01	-1.558237e+03
1.500000e-07	-7.521395e-06	-2.367305e-08	-5.432118e+01	-1.555920e+03
1.600000e-07	-7.477432e-06	-2.378547e-08	-5.400367e+01	-1.553511e+03
1.700000e-07	-7.430844e-06	-2.366647e-08	-5.366719e+01	-1.551062e+03
1.800000e-07	-7.381523e-06	-2.357371e-08	-5.331099e+01	-1.548606e+03
1.900000e-07	-7.329266e-06	-2.363915e-08	-5.293358e+01	-1.546151e+03
2.000000e-07	-7.274147e-06	-2.353241e-08	-5.253549e+01	-1.543675e+03
2.100000e-07	-7.216379e-06	-2.350212e-08	-5.211828e+01	-1.541129e+03
2.200000e-07	-7.155986e-06	-2.345694e-08	-5.168211e+01	-1.538444e+03
2.300000e-07	-7.093045e-06	-2.341552e-08	-5.122753e+01	-1.535540e+03
2.400000e-07	-7.027436e-06	-2.335865e-08	-5.075369e+01	-1.532341e+03
2.500000e-07	-6.959079e-06	-2.324913e-08	-5.026000e+01	-1.528784e+03
2.600000e-07	-6.888059e-06	-2.322920e-08	-4.974708e+01	-1.524832e+03
2.700000e-07	-6.814288e-06	-2.316086e-08	-4.921430e+01	-1.520480e+03
2.800000e-07	-6.737795e-06	-2.307300e-08	-4.866185e+01	-1.515754e+03
2.900000e-07	-6.658543e-06	-2.299047e-08	-4.808946e+01	-1.510708e+03
3.000000e-07	-6.576691e-06	-2.293407e-08	-4.749831e+01	-1.505415e+03
