# Configuracion:
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302407.72834837186
# 
Resultados:
# tau_ns_=_(3.39+/-0.22)e+01
# dphi_rad_=_6.35+/-0.00
# SAR_W/g_=_270.08+/-15.63
# Hc_kA/m_=_4.68+/-0.16
# Mr_A/m_=_304.01+/-33.75
# Magnetizacion_max_emu/g_=_58+/-7
# Suceptibilidad_a_M=0_=_(6.799+/-1.010)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_140dA_100Mss_bobN1NF18h0038.txt	27.7	51.25	285.43	4.74	53325.20	1519.36	3.023758e+05	1.176914e+02	6.349426e+00	260.56	34.916747	4630	6.242e-02
300kHz_140dA_100Mss_bobN1NF18h0039.txt	28.22	51.94	284.69	4.76	53325.20	1511.54	3.023758e+05	1.170455e+02	6.349599e+00	259.81	35.008663	4630	6.202e-02
300kHz_140dA_100Mss_bobN1NF18h0040.txt	28.73	52.50	284.90	4.79	53325.20	1513.08	3.023758e+05	1.170926e+02	6.350114e+00	261.93	35.281276	4630	6.174e-02
300kHz_140dA_100Mss_bobN1NF18h0041.txt	29.24	53.04	285.85	4.78	53325.20	1513.08	3.023758e+05	1.171370e+02	6.350287e+00	262.70	35.372616	4630	6.200e-02
300kHz_140dA_100Mss_bobN1NF18h0042.txt	29.76	53.56	285.37	4.77	53325.20	1516.37	3.023758e+05	1.173281e+02	6.349728e+00	260.94	35.076978	4630	6.247e-02
300kHz_140dA_100Mss_bobN1NF18h0043.txt	30.26	54.19	286.98	4.75	53325.20	1526.11	3.023758e+05	1.181115e+02	6.349503e+00	261.80	34.957659	4630	6.272e-02
300kHz_140dA_100Mss_bobN1NF18h0044.txt	30.77	54.96	292.67	4.75	53325.20	1551.87	3.023758e+05	1.201448e+02	6.349375e+00	265.79	34.889967	4630	6.397e-02
300kHz_140dA_100Mss_bobN1NF18h0045.txt	31.29	55.53	294.14	4.75	53325.20	1557.38	3.023758e+05	1.205759e+02	6.349607e+00	267.68	35.012909	4630	6.429e-02
300kHz_140dA_100Mss_bobN1NF18h0046.txt	31.82	55.96	293.60	4.73	53325.20	1559.11	3.023758e+05	1.207001e+02	6.349065e+00	265.77	34.726201	4630	6.446e-02
300kHz_140dA_100Mss_bobN1NF18h0047.txt	32.34	56.54	293.94	4.76	53325.20	1558.00	3.023758e+05	1.205648e+02	6.349420e+00	266.90	34.914418	4630	6.421e-02
300kHz_140dA_100Mss_bobN1NF18h0048.txt	32.85	57.20	293.08	4.72	53325.20	1559.27	3.023758e+05	1.206975e+02	6.348454e+00	263.30	34.403412	4630	6.465e-02
300kHz_140dA_100Mss_bobN1NF18h0049.txt	33.36	57.76	293.72	4.72	53325.20	1563.51	3.023105e+05	1.210308e+02	6.348569e+00	264.44	34.463982	4631	6.489e-02
300kHz_140dA_100Mss_bobN1NF18h0050.txt	33.92	58.32	294.94	4.68	53325.20	1576.02	3.023758e+05	1.219989e+02	6.347805e+00	263.50	34.060340	4630	6.547e-02
300kHz_140dA_100Mss_bobN1NF18h0051.txt	34.43	59.04	298.79	4.69	53325.20	1595.70	3.023758e+05	1.234933e+02	6.347815e+00	266.77	34.065674	4630	6.635e-02
300kHz_140dA_100Mss_bobN1NF18h0052.txt	34.92	59.78	299.29	4.69	53325.20	1596.18	3.023758e+05	1.235372e+02	6.347859e+00	267.04	34.088528	4630	6.642e-02
300kHz_140dA_100Mss_bobN1NF18h0053.txt	35.43	60.46	300.62	4.69	53325.20	1599.67	3.023758e+05	1.238429e+02	6.348122e+00	268.79	34.227663	4630	6.668e-02
300kHz_140dA_100Mss_bobN1NF18h0054.txt	35.93	61.11	302.49	4.68	53325.20	1613.85	3.023758e+05	1.249139e+02	6.347584e+00	268.87	33.943417	4630	6.742e-02
300kHz_140dA_100Mss_bobN1NF18h0055.txt	36.42	61.75	302.73	4.67	53325.20	1616.78	3.023758e+05	1.251122e+02	6.347548e+00	269.15	33.924269	4630	6.740e-02
300kHz_140dA_100Mss_bobN1NF18h0056.txt	36.91	62.38	302.63	4.67	53325.20	1615.39	3.023758e+05	1.250165e+02	6.347411e+00	268.38	33.852342	4630	6.755e-02
300kHz_140dA_100Mss_bobN1NF18h0057.txt	37.94	64.19	306.50	4.62	53325.20	1643.37	3.023758e+05	1.272368e+02	6.346495e+00	269.25	33.367573	4630	6.891e-02
300kHz_140dA_100Mss_bobN1NF18h0058.txt	38.47	64.30	306.92	4.66	53325.20	1641.24	3.023758e+05	1.270036e+02	6.347015e+00	270.96	33.642886	4630	6.870e-02
300kHz_140dA_100Mss_bobN1NF18h0059.txt	39.0	64.30	306.34	4.67	53325.20	1638.50	3.023758e+05	1.267514e+02	6.347022e+00	270.45	33.646533	4630	6.820e-02
300kHz_140dA_100Mss_bobN1NF18h0060.txt	39.5	65.20	307.04	4.68	53325.20	1640.75	3.023758e+05	1.268827e+02	6.347215e+00	271.55	33.748369	4630	6.837e-02
300kHz_140dA_100Mss_bobN1NF18h0061.txt	40.01	66.11	307.34	4.67	53325.20	1644.14	3.023758e+05	1.271565e+02	6.347069e+00	271.52	33.671383	4630	6.859e-02
300kHz_140dA_100Mss_bobN1NF18h0062.txt	40.51	66.56	306.74	4.66	53325.20	1643.03	3.023758e+05	1.270484e+02	6.346823e+00	270.24	33.541215	4630	6.897e-02
300kHz_140dA_100Mss_bobN1NF18h0063.txt	41.03	67.02	306.69	4.66	53325.20	1644.91	3.023758e+05	1.271580e+02	6.346690e+00	269.91	33.471317	4630	6.859e-02
300kHz_140dA_100Mss_bobN1NF18h0064.txt	41.53	67.42	306.30	4.63	53325.20	1648.35	3.023758e+05	1.274469e+02	6.346028e+00	267.71	33.121141	4630	6.897e-02
300kHz_140dA_100Mss_bobN1NF18h0065.txt	42.05	67.88	307.24	4.65	53325.20	1646.34	3.023758e+05	1.272926e+02	6.346593e+00	269.79	33.420102	4630	6.890e-02
300kHz_140dA_100Mss_bobN1NF18h0066.txt	42.57	68.66	306.24	4.60	53325.20	1650.90	3.023758e+05	1.276826e+02	6.345489e+00	265.90	32.836110	4630	6.941e-02
300kHz_140dA_100Mss_bobN1NF18h0067.txt	43.1	69.40	306.44	4.62	53325.20	1651.43	3.023758e+05	1.276680e+02	6.345868e+00	267.49	33.036789	4630	6.939e-02
300kHz_140dA_100Mss_bobN1NF18h0068.txt	43.59	69.89	306.14	4.62	53325.20	1652.98	3.023758e+05	1.277378e+02	6.345631e+00	266.62	32.911259	4630	6.921e-02
300kHz_140dA_100Mss_bobN1NF18h0069.txt	44.11	70.33	306.26	4.59	53325.20	1657.32	3.023758e+05	1.280833e+02	6.345262e+00	265.77	32.716569	4630	6.959e-02
300kHz_140dA_100Mss_bobN1NF18h0070.txt	44.62	70.49	306.46	4.58	53325.20	1658.84	3.023758e+05	1.282244e+02	6.345071e+00	265.24	32.615202	4630	6.970e-02
300kHz_140dA_100Mss_bobN1NF18h0071.txt	45.13	70.74	306.59	4.58	53325.20	1663.53	3.023758e+05	1.285541e+02	6.344820e+00	264.85	32.482599	4630	7.001e-02
300kHz_140dA_100Mss_bobN1NF18h0072.txt	45.64	71.30	306.62	4.59	53325.20	1662.52	3.023758e+05	1.284504e+02	6.345069e+00	265.70	32.614323	4630	7.024e-02
300kHz_140dA_100Mss_bobN1NF18h0073.txt	46.15	71.85	307.02	4.61	53325.20	1659.07	3.023758e+05	1.281468e+02	6.345402e+00	266.50	32.790818	4630	6.949e-02
300kHz_140dA_100Mss_bobN1NF18h0074.txt	46.65	72.35	306.90	4.58	53325.20	1660.80	3.023758e+05	1.283487e+02	6.344842e+00	264.52	32.494449	4630	7.010e-02
300kHz_140dA_100Mss_bobN1NF18h0075.txt	47.17	72.84	325.05	4.58	53325.20	1755.87	3.023758e+05	1.357481e+02	6.344705e+00	279.15	32.421727	4630	7.420e-02
300kHz_140dA_100Mss_bobN1NF18h0076.txt	48.18	73.84	330.89	4.62	53325.20	1778.37	3.023758e+05	1.374284e+02	6.345577e+00	286.61	32.883166	4630	7.482e-02
300kHz_140dA_100Mss_bobN1NF18h0077.txt	48.7	74.83	330.63	4.57	53325.20	1787.02	3.023758e+05	1.381329e+02	6.344504e+00	283.13	32.316017	4630	7.551e-02
300kHz_140dA_100Mss_bobN1NF18h0078.txt	49.2	75.60	330.46	4.56	53325.20	1788.21	3.023758e+05	1.382119e+02	6.344362e+00	282.63	32.240543	4630	7.578e-02
300kHz_140dA_100Mss_bobN1NF18h0079.txt	49.72	76.12	330.06	4.55	53325.20	1790.05	3.023758e+05	1.383203e+02	6.344043e+00	281.38	32.072503	4630	7.576e-02
300kHz_140dA_100Mss_bobN1NF18h0080.txt	50.23	76.52	330.68	4.61	53325.20	1785.86	3.023758e+05	1.378854e+02	6.345009e+00	284.94	32.583051	4630	7.522e-02
300kHz_140dA_100Mss_bobN1NF18h0081.txt	50.74	76.77	329.67	4.56	53325.20	1787.15	3.023758e+05	1.380713e+02	6.344099e+00	281.13	32.102235	4630	7.568e-02
300kHz_140dA_100Mss_bobN1NF18h0082.txt	51.26	77.08	329.87	4.58	53325.20	1788.32	3.023758e+05	1.381042e+02	6.344360e+00	282.40	32.239847	4630	7.509e-02
300kHz_140dA_100Mss_bobN1NF18h0083.txt	51.76	77.43	330.22	4.55	53325.20	1790.72	3.023758e+05	1.383511e+02	6.343945e+00	280.99	32.020802	4630	7.571e-02
300kHz_140dA_100Mss_bobN1NF18h0084.txt	52.27	77.84	329.88	4.52	53325.20	1793.43	3.023758e+05	1.386119e+02	6.343355e+00	278.79	31.708679	4630	7.641e-02
300kHz_140dA_100Mss_bobN1NF18h0085.txt	52.79	78.31	337.09	4.57	53325.20	1824.14	3.023758e+05	1.409057e+02	6.344085e+00	286.84	32.094616	4630	7.736e-02
300kHz_140dA_100Mss_bobN1NF18h0086.txt	53.33	79.23	337.29	4.56	53325.20	1829.86	3.023758e+05	1.413110e+02	6.343803e+00	286.33	31.945807	4630	7.717e-02
300kHz_140dA_100Mss_bobN1NF18h0087.txt	53.85	80.37	337.65	4.54	53325.20	1830.67	3.023758e+05	1.414132e+02	6.343450e+00	284.87	31.759176	4630	7.788e-02
300kHz_140dA_100Mss_bobN1NF18h0088.txt	54.36	81.24	337.21	4.54	53325.20	1828.95	3.023758e+05	1.412760e+02	6.343426e+00	284.48	31.746566	4630	7.765e-02
300kHz_140dA_100Mss_bobN1NF18h0089.txt	54.89	82.04	349.20	4.49	53325.20	1899.22	3.023758e+05	1.468331e+02	6.342836e+00	292.78	31.434838	4630	8.137e-02
300kHz_140dA_100Mss_bobN1NF18h0090.txt	55.41	82.69	352.83	4.54	53325.20	1911.36	3.023758e+05	1.476774e+02	6.343516e+00	297.82	31.794260	4630	8.142e-02
300kHz_140dA_100Mss_bobN1NF18h0091.txt	55.92	83.30	352.80	4.50	53325.20	1916.16	3.023758e+05	1.481057e+02	6.342859e+00	295.43	31.446627	4630	8.237e-02
300kHz_140dA_100Mss_bobN1NF18h0092.txt	56.43	83.92	353.03	4.51	53325.20	1914.92	3.023758e+05	1.480168e+02	6.342903e+00	295.47	31.470320	4630	8.220e-02
300kHz_140dA_100Mss_bobN1NF18h0093.txt	56.96	84.55	352.87	4.48	53325.20	1923.80	3.023758e+05	1.486575e+02	6.342334e+00	293.93	31.169543	4630	8.260e-02
300kHz_140dA_100Mss_bobN1NF18h0094.txt	57.46	84.74	352.99	4.49	53325.20	1922.34	3.023758e+05	1.485030e+02	6.342515e+00	294.52	31.265153	4630	8.265e-02
300kHz_140dA_100Mss_bobN1NF18h0095.txt	58.48	85.19	352.30	4.48	53325.20	1923.46	3.023758e+05	1.485918e+02	6.342070e+00	292.49	31.030566	4630	8.278e-02
300kHz_140dA_100Mss_bobN1NF18h0096.txt	59.0	85.50	352.23	4.48	53325.20	1925.38	3.023758e+05	1.486649e+02	6.342152e+00	293.04	31.073580	4630	8.241e-02
300kHz_140dA_100Mss_bobN1NF18h0097.txt	59.53	85.66	351.84	4.46	53325.20	1926.51	3.023758e+05	1.487668e+02	6.341761e+00	291.30	30.866941	4630	8.271e-02
300kHz_140dA_100Mss_bobN1NF18h0098.txt	60.04	85.89	352.19	4.47	53325.20	1925.06	3.023758e+05	1.486581e+02	6.341905e+00	291.80	30.943497	4630	8.277e-02
300kHz_140dA_100Mss_bobN1NF18h0099.txt	60.54	87.04	351.83	4.46	53325.20	1925.57	3.023758e+05	1.487203e+02	6.341572e+00	290.27	30.767492	4630	8.295e-02
300kHz_140dA_100Mss_bobN1NF18h0100.txt	61.04	88.16	352.50	4.46	53325.20	1929.81	3.023758e+05	1.490044e+02	6.341648e+00	291.20	30.807605	4630	8.324e-02
300kHz_140dA_100Mss_bobN1NF18h0101.txt	61.53	88.90	359.36	4.47	53325.20	1960.89	3.023758e+05	1.514566e+02	6.341937e+00	297.45	30.960187	4630	8.421e-02
300kHz_140dA_100Mss_bobN1NF18h0102.txt	62.03	89.62	360.47	4.47	53325.20	1968.23	3.023758e+05	1.519881e+02	6.341940e+00	298.51	30.961830	4630	8.464e-02
300kHz_140dA_100Mss_bobN1NF18h0103.txt	62.56	89.94	359.62	4.47	53325.20	1969.40	3.023758e+05	1.520030e+02	6.341583e+00	296.73	30.773290	4630	8.454e-02
300kHz_140dA_100Mss_bobN1NF18h0104.txt	63.08	90.26	359.35	4.39	53325.20	1979.32	3.023758e+05	1.529378e+02	6.340237e+00	291.68	30.061962	4630	8.619e-02
300kHz_140dA_100Mss_bobN1NF18h0105.txt	63.58	90.61	360.90	4.46	53325.20	1975.64	3.023758e+05	1.525275e+02	6.341452e+00	297.09	30.703964	4630	8.525e-02
300kHz_140dA_100Mss_bobN1NF18h0106.txt	64.1	91.00	361.72	4.45	53325.20	1980.65	3.023758e+05	1.529316e+02	6.341180e+00	296.48	30.559742	4630	8.521e-02
300kHz_140dA_100Mss_bobN1NF18h0107.txt	64.6	91.50	364.35	4.44	53325.20	1993.39	3.023758e+05	1.539602e+02	6.341342e+00	299.31	30.645528	4630	8.590e-02
