# Configuracion:
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302322.67742268427
# 
Resultados:
# tau_ns_=_(3.73+/-0.22)e+01
# dphi_rad_=_6.35+/-0.00
# SAR_W/g_=_264.84+/-26.21
# Hc_kA/m_=_4.70+/-0.15
# Mr_A/m_=_285.17+/-42.45
# Magnetizacion_max_emu/g_=_56+/-8
# Suceptibilidad_a_M=0_=_(6.272+/-1.122)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_130dA_100Mss_bobN1NF18h0068.txt	47.88	69.35	307.04	4.67	49608.90	1682.52	3.023105e+05	1.290642e+02	6.352808e+00	281.01	36.716268	4631	6.774e-02
300kHz_130dA_100Mss_bobN1NF18h0069.txt	48.41	69.30	310.80	4.63	49608.90	1706.77	3.023105e+05	1.309718e+02	6.352236e+00	282.82	36.413346	4631	6.926e-02
300kHz_130dA_100Mss_bobN1NF18h0070.txt	48.92	69.30	310.07	4.59	49608.90	1710.14	3.022453e+05	1.313030e+02	6.351393e+00	280.02	35.967187	4632	6.965e-02
300kHz_130dA_100Mss_bobN1NF18h0071.txt	49.44	69.78	310.87	4.61	49608.90	1711.65	3.023105e+05	1.313415e+02	6.351750e+00	281.62	36.156025	4631	6.966e-02
300kHz_130dA_100Mss_bobN1NF18h0072.txt	49.96	70.36	309.98	4.61	49608.90	1709.03	3.022453e+05	1.311471e+02	6.351605e+00	280.55	36.079540	4632	6.919e-02
300kHz_130dA_100Mss_bobN1NF18h0073.txt	50.49	70.79	309.69	4.61	49608.90	1707.43	3.023105e+05	1.309922e+02	6.351473e+00	279.74	36.009827	4631	6.939e-02
300kHz_130dA_100Mss_bobN1NF18h0074.txt	51.01	71.21	310.31	4.60	49608.90	1710.24	3.023105e+05	1.312510e+02	6.351387e+00	279.94	35.964293	4631	6.966e-02
300kHz_130dA_100Mss_bobN1NF18h0075.txt	51.56	71.59	310.14	4.58	49608.90	1716.15	3.022453e+05	1.316679e+02	6.350918e+00	278.84	35.715910	4632	6.981e-02
300kHz_130dA_100Mss_bobN1NF18h0076.txt	52.58	72.36	312.59	4.58	49608.90	1734.56	3.023105e+05	1.329748e+02	6.350607e+00	280.38	35.551695	4631	7.010e-02
300kHz_130dA_100Mss_bobN1NF18h0077.txt	53.12	72.88	313.73	4.56	49608.90	1738.86	3.023105e+05	1.333989e+02	6.350537e+00	280.98	35.514705	4631	7.106e-02
300kHz_130dA_100Mss_bobN1NF18h0078.txt	53.61	73.62	314.73	4.56	49608.90	1745.18	3.023105e+05	1.338741e+02	6.350572e+00	282.13	35.532989	4631	7.145e-02
300kHz_130dA_100Mss_bobN1NF18h0079.txt	54.12	74.32	314.75	4.56	49608.90	1745.76	3.022453e+05	1.339287e+02	6.350312e+00	281.09	35.395446	4632	7.123e-02
300kHz_130dA_100Mss_bobN1NF18h0080.txt	54.63	74.83	314.78	4.53	49608.90	1751.22	3.023105e+05	1.343606e+02	6.349685e+00	279.43	35.063998	4631	7.188e-02
300kHz_130dA_100Mss_bobN1NF18h0081.txt	55.15	75.41	315.95	4.56	49608.90	1754.08	3.023105e+05	1.344906e+02	6.350405e+00	282.73	35.444844	4631	7.112e-02
300kHz_130dA_100Mss_bobN1NF18h0082.txt	55.67	76.14	315.71	4.55	49608.90	1756.72	3.023105e+05	1.346715e+02	6.350118e+00	281.90	35.293306	4631	7.126e-02
300kHz_130dA_100Mss_bobN1NF18h0083.txt	56.19	76.81	316.28	4.57	49608.90	1757.59	3.023105e+05	1.347192e+02	6.350309e+00	282.81	35.394312	4631	7.162e-02
300kHz_130dA_100Mss_bobN1NF18h0084.txt	56.71	77.38	316.00	4.54	49608.90	1762.85	3.023105e+05	1.351214e+02	6.349669e+00	280.95	35.055601	4631	7.200e-02
300kHz_130dA_100Mss_bobN1NF18h0085.txt	57.23	77.95	316.55	4.58	49608.90	1759.31	3.023105e+05	1.348208e+02	6.350313e+00	283.03	35.396320	4631	7.158e-02
300kHz_130dA_100Mss_bobN1NF18h0086.txt	57.75	78.53	317.13	4.57	49608.90	1763.01	3.022453e+05	1.351132e+02	6.350315e+00	283.60	35.397569	4632	7.147e-02
300kHz_130dA_100Mss_bobN1NF18h0087.txt	58.3	79.10	317.37	4.56	49608.90	1767.20	3.023105e+05	1.353961e+02	6.349755e+00	281.88	35.101397	4631	7.150e-02
300kHz_130dA_100Mss_bobN1NF18h0088.txt	58.83	79.63	317.77	4.52	49608.90	1777.89	3.023105e+05	1.362567e+02	6.349145e+00	281.08	34.778219	4631	7.227e-02
300kHz_130dA_100Mss_bobN1NF18h0089.txt	59.35	80.60	320.17	4.52	49608.90	1791.04	3.023105e+05	1.372646e+02	6.349032e+00	282.67	34.718968	4631	7.284e-02
300kHz_130dA_100Mss_bobN1NF18h0090.txt	59.88	81.82	322.28	4.56	49608.90	1794.76	3.023105e+05	1.374883e+02	6.349770e+00	286.30	35.109163	4631	7.268e-02
300kHz_130dA_100Mss_bobN1NF18h0091.txt	60.43	82.44	323.50	4.52	49608.90	1806.05	3.023105e+05	1.384529e+02	6.349129e+00	285.54	34.769959	4631	7.423e-02
300kHz_130dA_100Mss_bobN1NF18h0092.txt	60.94	82.85	323.72	4.53	49608.90	1806.04	3.023105e+05	1.384505e+02	6.349164e+00	285.69	34.788326	4631	7.407e-02
300kHz_130dA_100Mss_bobN1NF18h0093.txt	61.56	83.52	324.63	4.49	49608.90	1819.29	3.023105e+05	1.394593e+02	6.348534e+00	285.03	34.455484	4631	7.489e-02
300kHz_130dA_100Mss_bobN1NF18h0094.txt	62.08	84.06	324.95	4.53	49608.90	1814.25	3.022453e+05	1.390650e+02	6.349003e+00	286.19	34.703407	4632	7.422e-02
300kHz_130dA_100Mss_bobN1NF18h0095.txt	63.09	84.85	328.23	4.50	49608.90	1836.19	3.023105e+05	1.407490e+02	6.348572e+00	287.83	34.475461	4631	7.576e-02
300kHz_130dA_100Mss_bobN1NF18h0096.txt	63.6	85.16	328.54	4.48	49608.90	1844.79	3.023105e+05	1.413816e+02	6.347946e+00	286.36	34.144849	4631	7.572e-02
300kHz_130dA_100Mss_bobN1NF18h0097.txt	64.13	85.57	329.55	4.52	49608.90	1841.63	3.023105e+05	1.411171e+02	6.348656e+00	288.95	34.519996	4631	7.509e-02
300kHz_130dA_100Mss_bobN1NF18h0098.txt	64.64	86.23	330.49	4.50	49608.90	1850.65	3.023105e+05	1.418151e+02	6.348338e+00	288.97	34.351854	4631	7.570e-02
300kHz_130dA_100Mss_bobN1NF18h0099.txt	65.16	86.83	331.18	4.49	49608.90	1857.51	3.023105e+05	1.423499e+02	6.347951e+00	288.34	34.147321	4631	7.625e-02
300kHz_130dA_100Mss_bobN1NF18h0100.txt	65.66	87.23	332.85	4.49	49608.90	1862.58	3.023105e+05	1.427778e+02	6.348098e+00	289.86	34.224862	4631	7.645e-02
300kHz_130dA_100Mss_bobN1NF18h0101.txt	66.17	87.65	332.65	4.50	49608.90	1863.99	3.023105e+05	1.428265e+02	6.348094e+00	289.94	34.223070	4631	7.617e-02
300kHz_130dA_100Mss_bobN1NF18h0102.txt	66.7	88.13	334.26	4.49	49608.90	1870.16	3.023105e+05	1.433292e+02	6.347953e+00	290.33	34.148142	4631	7.677e-02
300kHz_130dA_100Mss_bobN1NF18h0103.txt	67.23	88.56	335.01	4.50	49608.90	1875.57	3.023105e+05	1.436770e+02	6.348002e+00	291.26	34.174594	4631	7.669e-02
300kHz_130dA_100Mss_bobN1NF18h0104.txt	67.76	88.93	335.69	4.49	49608.90	1875.05	3.023105e+05	1.437458e+02	6.347885e+00	290.87	34.112690	4631	7.768e-02
300kHz_130dA_100Mss_bobN1NF18h0105.txt	68.28	89.46	338.03	4.52	49608.90	1884.09	3.023105e+05	1.443967e+02	6.348224e+00	293.72	34.291771	4631	7.706e-02
300kHz_130dA_100Mss_bobN1NF18h0106.txt	68.79	90.13	342.92	4.48	49608.90	1914.95	3.023105e+05	1.468257e+02	6.347904e+00	297.19	34.122306	4631	7.902e-02
300kHz_130dA_100Mss_bobN1NF18h0107.txt	69.33	90.53	343.35	4.45	49608.90	1927.69	3.023105e+05	1.477989e+02	6.347023e+00	295.09	33.656436	4631	7.987e-02
300kHz_130dA_100Mss_bobN1NF18h0108.txt	69.85	90.74	347.00	4.48	49608.90	1940.47	3.023105e+05	1.487445e+02	6.347577e+00	299.55	33.949444	4631	7.981e-02
