# Temperatura_=_65.87
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301947.3125036156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.831005e-06	-2.109931e-08	-4.194417e+01	-1.381329e+03
1.000000e-08	-5.829321e-06	-2.109675e-08	-4.193206e+01	-1.381041e+03
2.000000e-08	-5.825646e-06	-2.109033e-08	-4.190563e+01	-1.380623e+03
3.000000e-08	-5.820178e-06	-2.108027e-08	-4.186629e+01	-1.380064e+03
4.000000e-08	-5.812929e-06	-2.107009e-08	-4.181415e+01	-1.379343e+03
5.000000e-08	-5.803789e-06	-2.105412e-08	-4.174840e+01	-1.378438e+03
6.000000e-08	-5.792431e-06	-2.103426e-08	-4.166670e+01	-1.377329e+03
7.000000e-08	-5.778967e-06	-2.101245e-08	-4.156985e+01	-1.376007e+03
8.000000e-08	-5.763421e-06	-2.098341e-08	-4.145802e+01	-1.374475e+03
9.000000e-08	-5.745702e-06	-2.098028e-08	-4.133057e+01	-1.372751e+03
1.000000e-07	-5.725917e-06	-2.100737e-08	-4.118824e+01	-1.370867e+03
1.100000e-07	-5.703892e-06	-2.094459e-08	-4.102981e+01	-1.368860e+03
1.200000e-07	-5.679619e-06	-2.086887e-08	-4.085521e+01	-1.366766e+03
1.300000e-07	-5.653251e-06	-2.084067e-08	-4.066554e+01	-1.364615e+03
1.400000e-07	-5.625145e-06	-2.074041e-08	-4.046336e+01	-1.362421e+03
1.500000e-07	-5.595704e-06	-2.068883e-08	-4.025158e+01	-1.360177e+03
1.600000e-07	-5.564695e-06	-2.080827e-08	-4.002852e+01	-1.357859e+03
1.700000e-07	-5.531840e-06	-2.068079e-08	-3.979219e+01	-1.355426e+03
1.800000e-07	-5.497161e-06	-2.060903e-08	-3.954273e+01	-1.352827e+03
1.900000e-07	-5.460557e-06	-2.067216e-08	-3.927943e+01	-1.350013e+03
2.000000e-07	-5.422035e-06	-2.048690e-08	-3.900233e+01	-1.346940e+03
2.100000e-07	-5.381690e-06	-2.047148e-08	-3.871211e+01	-1.343584e+03
2.200000e-07	-5.339293e-06	-2.047225e-08	-3.840714e+01	-1.339935e+03
2.300000e-07	-5.294789e-06	-2.034436e-08	-3.808701e+01	-1.336004e+03
2.400000e-07	-5.248280e-06	-2.031799e-08	-3.775246e+01	-1.331814e+03
2.500000e-07	-5.199596e-06	-2.025133e-08	-3.740226e+01	-1.327398e+03
2.600000e-07	-5.148557e-06	-2.017474e-08	-3.703512e+01	-1.322784e+03
2.700000e-07	-5.095259e-06	-2.012677e-08	-3.665173e+01	-1.317995e+03
2.800000e-07	-5.040096e-06	-2.000038e-08	-3.625493e+01	-1.313039e+03
2.900000e-07	-4.983132e-06	-1.992803e-08	-3.584517e+01	-1.307911e+03
3.000000e-07	-4.924196e-06	-1.985164e-08	-3.542123e+01	-1.302592e+03
3.100000e-07	-4.863464e-06	-1.977662e-08	-3.498436e+01	-1.297057e+03
3.200000e-07	-4.801040e-06	-1.969506e-08	-3.453533e+01	-1.291278e+03
3.300000e-07	-4.736867e-06	-1.959767e-08	-3.407371e+01	-1.285233e+03
3.400000e-07	-4.670868e-06	-1.949891e-08	-3.359896e+01	-1.278906e+03
3.500000e-07	-4.603027e-06	-1.936977e-08	-3.311096e+01	-1.272294e+03
3.600000e-07	-4.533522e-06	-1.928109e-08	-3.261099e+01	-1.265399e+03
3.700000e-07	-4.462511e-06	-1.917408e-08	-3.210018e+01	-1.258231e+03
3.800000e-07	-4.389966e-06	-1.906865e-08	-3.157835e+01	-1.250797e+03
3.900000e-07	-4.315621e-06	-1.896008e-08	-3.104356e+01	-1.243098e+03
4.000000e-07	-4.239428e-06	-1.880883e-08	-3.049548e+01	-1.235130e+03
4.100000e-07	-4.161599e-06	-1.867491e-08	-2.993564e+01	-1.226876e+03
4.200000e-07	-4.082171e-06	-1.855399e-08	-2.936428e+01	-1.218313e+03
4.300000e-07	-4.001203e-06	-1.842651e-08	-2.878186e+01	-1.209414e+03
4.400000e-07	-3.918890e-06	-1.828508e-08	-2.818976e+01	-1.200153e+03
4.500000e-07	-3.835349e-06	-1.813566e-08	-2.758882e+01	-1.190510e+03
4.600000e-07	-3.750651e-06	-1.798422e-08	-2.697956e+01	-1.180473e+03
4.700000e-07	-3.664818e-06	-1.781762e-08	-2.636214e+01	-1.170036e+03
4.800000e-07	-3.577825e-06	-1.765495e-08	-2.573637e+01	-1.159199e+03
4.900000e-07	-3.489623e-06	-1.749048e-08	-2.510191e+01	-1.147964e+03
5.000000e-07	-3.400056e-06	-1.731208e-08	-2.445763e+01	-1.136325e+03
5.100000e-07	-3.309017e-06	-1.712336e-08	-2.380276e+01	-1.124272e+03
5.200000e-07	-3.216706e-06	-1.692670e-08	-2.313874e+01	-1.111778e+03
5.300000e-07	-3.123338e-06	-1.672664e-08	-2.246711e+01	-1.098810e+03
5.400000e-07	-3.028897e-06	-1.651720e-08	-2.178777e+01	-1.085324e+03
5.500000e-07	-2.933421e-06	-1.630298e-08	-2.110098e+01	-1.071272e+03
5.600000e-07	-2.836815e-06	-1.608016e-08	-2.040607e+01	-1.056606e+03
5.700000e-07	-2.738995e-06	-1.584394e-08	-1.970241e+01	-1.041286e+03
5.800000e-07	-2.639969e-06	-1.559785e-08	-1.899009e+01	-1.025275e+03
5.900000e-07	-2.539918e-06	-1.534180e-08	-1.827039e+01	-1.008543e+03
6.000000e-07	-2.439039e-06	-1.507565e-08	-1.754474e+01	-9.910653e+02
6.100000e-07	-2.337281e-06	-1.479547e-08	-1.681277e+01	-9.728127e+02
6.200000e-07	-2.234722e-06	-1.450702e-08	-1.607503e+01	-9.537510e+02
6.300000e-07	-2.131372e-06	-1.420573e-08	-1.533160e+01	-9.338355e+02
6.400000e-07	-2.027176e-06	-1.388842e-08	-1.458209e+01	-9.130085e+02
6.500000e-07	-1.922197e-06	-1.355449e-08	-1.382694e+01	-8.912004e+02
6.600000e-07	-1.816473e-06	-1.320238e-08	-1.306644e+01	-8.683315e+02
