# Temperatura_=_39.83
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301950.0233403731

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.821637e-06	-1.881647e-08	-4.193529e+01	-1.231607e+03
1.000000e-08	-5.818687e-06	-1.881470e-08	-4.191404e+01	-1.231333e+03
2.000000e-08	-5.813878e-06	-1.880598e-08	-4.187940e+01	-1.230927e+03
3.000000e-08	-5.807359e-06	-1.879588e-08	-4.183244e+01	-1.230379e+03
4.000000e-08	-5.798982e-06	-1.878341e-08	-4.177210e+01	-1.229678e+03
5.000000e-08	-5.788421e-06	-1.876712e-08	-4.169603e+01	-1.228816e+03
6.000000e-08	-5.775659e-06	-1.875067e-08	-4.160410e+01	-1.227791e+03
7.000000e-08	-5.760881e-06	-1.872826e-08	-4.149764e+01	-1.226606e+03
8.000000e-08	-5.743965e-06	-1.870644e-08	-4.137579e+01	-1.225272e+03
9.000000e-08	-5.724982e-06	-1.873093e-08	-4.123905e+01	-1.223801e+03
1.000000e-07	-5.703895e-06	-1.872449e-08	-4.108716e+01	-1.222212e+03
1.100000e-07	-5.680598e-06	-1.865062e-08	-4.091934e+01	-1.220519e+03
1.200000e-07	-5.655091e-06	-1.860673e-08	-4.073560e+01	-1.218733e+03
1.300000e-07	-5.627669e-06	-1.855700e-08	-4.053807e+01	-1.216857e+03
1.400000e-07	-5.598788e-06	-1.845593e-08	-4.033003e+01	-1.214887e+03
1.500000e-07	-5.568447e-06	-1.852162e-08	-4.011147e+01	-1.212807e+03
1.600000e-07	-5.536396e-06	-1.854839e-08	-3.988060e+01	-1.210600e+03
1.700000e-07	-5.502460e-06	-1.839773e-08	-3.963615e+01	-1.208240e+03
1.800000e-07	-5.466600e-06	-1.844981e-08	-3.937784e+01	-1.205706e+03
1.900000e-07	-5.428823e-06	-1.838320e-08	-3.910571e+01	-1.202977e+03
2.000000e-07	-5.389236e-06	-1.823754e-08	-3.882055e+01	-1.200039e+03
2.100000e-07	-5.347667e-06	-1.829383e-08	-3.852112e+01	-1.196889e+03
2.200000e-07	-5.303964e-06	-1.822708e-08	-3.820631e+01	-1.193530e+03
2.300000e-07	-5.258223e-06	-1.815686e-08	-3.787683e+01	-1.189970e+03
2.400000e-07	-5.210352e-06	-1.813281e-08	-3.753199e+01	-1.186224e+03
2.500000e-07	-5.160176e-06	-1.802927e-08	-3.717055e+01	-1.182305e+03
2.600000e-07	-5.107708e-06	-1.797648e-08	-3.679261e+01	-1.178224e+03
2.700000e-07	-5.053236e-06	-1.791089e-08	-3.640023e+01	-1.173986e+03
2.800000e-07	-4.997011e-06	-1.784561e-08	-3.599522e+01	-1.169590e+03
2.900000e-07	-4.938907e-06	-1.779112e-08	-3.557668e+01	-1.165028e+03
3.000000e-07	-4.878909e-06	-1.770811e-08	-3.514449e+01	-1.160286e+03
3.100000e-07	-4.817187e-06	-1.762793e-08	-3.469988e+01	-1.155346e+03
3.200000e-07	-4.753709e-06	-1.753542e-08	-3.424263e+01	-1.150192e+03
3.300000e-07	-4.688475e-06	-1.746509e-08	-3.377272e+01	-1.144807e+03
3.400000e-07	-4.621434e-06	-1.737410e-08	-3.328981e+01	-1.139180e+03
3.500000e-07	-4.552674e-06	-1.728126e-08	-3.279450e+01	-1.133304e+03
3.600000e-07	-4.482362e-06	-1.720383e-08	-3.228802e+01	-1.127173e+03
3.700000e-07	-4.410543e-06	-1.708945e-08	-3.177069e+01	-1.120786e+03
3.800000e-07	-4.337068e-06	-1.698735e-08	-3.124142e+01	-1.114139e+03
3.900000e-07	-4.261734e-06	-1.687749e-08	-3.069876e+01	-1.107230e+03
4.000000e-07	-4.184632e-06	-1.675920e-08	-3.014337e+01	-1.100051e+03
4.100000e-07	-4.105853e-06	-1.665360e-08	-2.957590e+01	-1.092590e+03
4.200000e-07	-4.025464e-06	-1.653741e-08	-2.899683e+01	-1.084834e+03
4.300000e-07	-3.943720e-06	-1.641829e-08	-2.840799e+01	-1.076769e+03
4.400000e-07	-3.860766e-06	-1.628126e-08	-2.781045e+01	-1.068379e+03
4.500000e-07	-3.776622e-06	-1.615167e-08	-2.720433e+01	-1.059652e+03
4.600000e-07	-3.691243e-06	-1.601214e-08	-2.658932e+01	-1.050575e+03
4.700000e-07	-3.604725e-06	-1.586275e-08	-2.596609e+01	-1.041141e+03
4.800000e-07	-3.517057e-06	-1.571491e-08	-2.533460e+01	-1.031340e+03
4.900000e-07	-3.428071e-06	-1.555658e-08	-2.469360e+01	-1.021164e+03
5.000000e-07	-3.337712e-06	-1.539179e-08	-2.404271e+01	-1.010601e+03
5.100000e-07	-3.246017e-06	-1.521682e-08	-2.338220e+01	-9.996321e+02
5.200000e-07	-3.153208e-06	-1.504268e-08	-2.271366e+01	-9.882350e+02
5.300000e-07	-3.059323e-06	-1.486202e-08	-2.203738e+01	-9.763799e+02
5.400000e-07	-2.964328e-06	-1.467632e-08	-2.135309e+01	-9.640326e+02
5.500000e-07	-2.868220e-06	-1.448076e-08	-2.066079e+01	-9.511558e+02
5.600000e-07	-2.771014e-06	-1.427356e-08	-1.996058e+01	-9.377109e+02
5.700000e-07	-2.672665e-06	-1.405223e-08	-1.925214e+01	-9.236605e+02
5.800000e-07	-2.573144e-06	-1.382118e-08	-1.853526e+01	-9.089685e+02
5.900000e-07	-2.472698e-06	-1.358600e-08	-1.781171e+01	-8.936007e+02
6.000000e-07	-2.371416e-06	-1.334004e-08	-1.708214e+01	-8.775235e+02
6.100000e-07	-2.269327e-06	-1.308456e-08	-1.634676e+01	-8.607023e+02
6.200000e-07	-2.166452e-06	-1.281876e-08	-1.560571e+01	-8.430988e+02
6.300000e-07	-2.062692e-06	-1.254068e-08	-1.485829e+01	-8.246694e+02
6.400000e-07	-1.958157e-06	-1.224335e-08	-1.410529e+01	-8.053635e+02
6.500000e-07	-1.852981e-06	-1.192975e-08	-1.334767e+01	-7.851229e+02
6.600000e-07	-1.747127e-06	-1.160364e-08	-1.258517e+01	-7.638819e+02
6.700000e-07	-1.640506e-06	-1.126161e-08	-1.181714e+01	-7.415681e+02
6.800000e-07	-1.533149e-06	-1.090058e-08	-1.104381e+01	-7.181044e+02
6.900000e-07	-1.425236e-06	-1.052012e-08	-1.026647e+01	-6.934110e+02
7.000000e-07	-1.316914e-06	-1.011983e-08	-9.486190e+00	-6.674083e+02
7.100000e-07	-1.208264e-06	-9.698266e-09	-8.703551e+00	-6.400214e+02
7.200000e-07	-1.099281e-06	-9.259264e-09	-7.918506e+00	-6.111848e+02
7.300000e-07	-9.899500e-07	-8.800277e-09	-7.130956e+00	-5.808495e+02
7.400000e-07	-8.802935e-07	-8.316958e-09	-6.341063e+00	-5.489910e+02
7.500000e-07	-7.703629e-07	-7.807267e-09	-5.549194e+00	-5.156179e+02
7.600000e-07	-6.602080e-07	-7.274085e-09	-4.755710e+00	-4.807797e+02
7.700000e-07	-5.498219e-07	-6.718587e-09	-3.960560e+00	-4.445729e+02
7.800000e-07	-4.392622e-07	-6.145806e-09	-3.164159e+00	-4.071419e+02
7.900000e-07	-3.285897e-07	-5.562750e-09	-2.366947e+00	-3.686754e+02
8.000000e-07	-2.178437e-07	-4.967958e-09	-1.569204e+00	-3.293942e+02
8.100000e-07	-1.070161e-07	-4.362582e-09	-7.708744e-01	-2.895342e+02
8.200000e-07	3.918153e-09	-3.750128e-09	2.822383e-02	-2.493222e+02
8.300000e-07	1.149281e-07	-3.138358e-09	8.278677e-01	-2.089512e+02
8.400000e-07	2.259114e-07	-2.526345e-09	1.627319e+00	-1.685556e+02
8.500000e-07	3.367805e-07	-1.911572e-09	2.425948e+00	-1.281933e+02
8.600000e-07	4.475490e-07	-1.296943e-09	3.223853e+00	-8.783684e+01
8.700000e-07	5.582426e-07	-6.805279e-10	4.021217e+00	-4.737725e+01
8.800000e-07	6.687431e-07	-5.797052e-11	4.817191e+00	-6.640621e+00
8.900000e-07	7.790585e-07	5.736305e-10	5.611831e+00	3.458309e+01
9.000000e-07	8.892473e-07	1.213803e-09	6.405559e+00	7.650320e+01
9.100000e-07	9.991727e-07	1.863203e-09	7.197391e+00	1.192884e+02
9.200000e-07	1.108755e-06	2.525016e-09	7.986751e+00	1.630302e+02
9.300000e-07	1.217918e-06	3.201122e-09	8.773089e+00	2.077147e+02
9.400000e-07	1.326624e-06	3.890482e-09	9.556135e+00	2.532083e+02
9.500000e-07	1.434942e-06	4.592085e-09	1.033639e+01	2.992599e+02
9.600000e-07	1.542878e-06	5.299137e-09	1.111389e+01	3.455176e+02
9.700000e-07	1.650327e-06	6.002838e-09	1.188788e+01	3.915597e+02
9.800000e-07	1.757078e-06	6.692981e-09	1.265685e+01	4.369342e+02
9.900000e-07	1.862997e-06	7.363665e-09	1.341982e+01	4.811996e+02
1.000000e-06	1.968112e-06	8.012512e-09	1.417700e+01	5.239642e+02
1.010000e-06	2.072482e-06	8.632862e-09	1.492881e+01	5.649149e+02
1.020000e-06	2.176056e-06	9.223671e-09	1.567489e+01	6.038348e+02
1.030000e-06	2.278767e-06	9.781475e-09	1.641476e+01	6.406086e+02
1.040000e-06	2.380642e-06	1.030506e-08	1.714860e+01	6.752139e+02
1.050000e-06	2.481721e-06	1.079421e-08	1.787670e+01	7.077051e+02
1.060000e-06	2.582023e-06	1.125314e-08	1.859922e+01	7.381909e+02
1.070000e-06	2.681460e-06	1.168721e-08	1.931550e+01	7.668111e+02
1.080000e-06	2.779831e-06	1.209834e-08	2.002409e+01	7.937156e+02
1.090000e-06	2.877062e-06	1.248881e-08	2.072448e+01	8.190484e+02
1.100000e-06	2.973218e-06	1.285641e-08	2.141713e+01	8.429382e+02
1.110000e-06	3.068301e-06	1.320098e-08	2.210205e+01	8.654947e+02
1.120000e-06	3.162355e-06	1.352214e-08	2.277955e+01	8.868093e+02
1.130000e-06	3.255370e-06	1.382529e-08	2.344957e+01	9.069596e+02
1.140000e-06	3.347368e-06	1.411055e-08	2.411226e+01	9.260141e+02
1.150000e-06	3.438281e-06	1.438099e-08	2.476714e+01	9.440365e+02
1.160000e-06	3.527897e-06	1.463950e-08	2.541268e+01	9.610889e+02
1.170000e-06	3.616157e-06	1.488633e-08	2.604844e+01	9.772330e+02
1.180000e-06	3.703105e-06	1.512261e-08	2.667476e+01	9.925294e+02
1.190000e-06	3.788813e-06	1.534683e-08	2.729215e+01	1.007037e+03
1.200000e-06	3.873300e-06	1.555729e-08	2.790074e+01	1.020809e+03
1.210000e-06	3.956506e-06	1.575341e-08	2.850010e+01	1.033896e+03
1.220000e-06	4.038260e-06	1.593859e-08	2.908900e+01	1.046341e+03
1.230000e-06	4.118434e-06	1.611394e-08	2.966652e+01	1.058183e+03
1.240000e-06	4.197121e-06	1.628234e-08	3.023333e+01	1.069453e+03
1.250000e-06	4.274355e-06	1.644499e-08	3.078967e+01	1.080179e+03
1.260000e-06	4.349986e-06	1.660196e-08	3.133447e+01	1.090384e+03
1.270000e-06	4.423862e-06	1.675209e-08	3.186663e+01	1.100086e+03
1.280000e-06	4.495925e-06	1.689428e-08	3.238572e+01	1.109302e+03
1.290000e-06	4.566309e-06	1.702894e-08	3.289272e+01	1.118045e+03
1.300000e-06	4.635145e-06	1.715593e-08	3.338858e+01	1.126325e+03
1.310000e-06	4.702377e-06	1.727451e-08	3.387287e+01	1.134155e+03
1.320000e-06	4.767807e-06	1.738590e-08	3.434418e+01	1.141547e+03
1.330000e-06	4.831397e-06	1.749049e-08	3.480225e+01	1.148518e+03
1.340000e-06	4.893304e-06	1.758942e-08	3.524818e+01	1.155090e+03
1.350000e-06	4.953623e-06	1.768416e-08	3.568268e+01	1.161289e+03
1.360000e-06	5.012317e-06	1.777353e-08	3.610548e+01	1.167147e+03
1.370000e-06	5.069123e-06	1.785833e-08	3.651467e+01	1.172696e+03
1.380000e-06	5.124026e-06	1.793896e-08	3.691015e+01	1.177968e+03
1.390000e-06	5.177067e-06	1.801506e-08	3.729223e+01	1.182992e+03
1.400000e-06	5.228014e-06	1.808688e-08	3.765922e+01	1.187789e+03
1.410000e-06	5.276712e-06	1.815563e-08	3.801001e+01	1.192373e+03
1.420000e-06	5.323387e-06	1.822241e-08	3.834622e+01	1.196746e+03
1.430000e-06	5.368309e-06	1.828511e-08	3.866981e+01	1.200905e+03
1.440000e-06	5.411465e-06	1.834432e-08	3.898068e+01	1.204839e+03
1.450000e-06	5.452650e-06	1.840101e-08	3.927735e+01	1.208536e+03
1.460000e-06	5.491835e-06	1.845428e-08	3.955961e+01	1.211986e+03
1.470000e-06	5.529201e-06	1.850290e-08	3.982877e+01	1.215183e+03
1.480000e-06	5.564778e-06	1.854619e-08	4.008504e+01	1.218127e+03
1.490000e-06	5.598330e-06	1.858609e-08	4.032673e+01	1.220825e+03
1.500000e-06	5.629771e-06	1.862396e-08	4.055321e+01	1.223288e+03
1.510000e-06	5.659347e-06	1.865902e-08	4.076626e+01	1.225530e+03
1.520000e-06	5.687090e-06	1.869145e-08	4.096610e+01	1.227567e+03
1.530000e-06	5.712762e-06	1.872095e-08	4.115103e+01	1.229411e+03
1.540000e-06	5.736205e-06	1.874619e-08	4.131989e+01	1.231071e+03
