# Temperatura_=_26.52
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301955.0154629366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.846362e-06	-1.740310e-08	-4.192757e+01	-1.139126e+03
1.000000e-08	-5.843018e-06	-1.739892e-08	-4.190359e+01	-1.138851e+03
2.000000e-08	-5.837860e-06	-1.738931e-08	-4.186660e+01	-1.138474e+03
3.000000e-08	-5.830939e-06	-1.738166e-08	-4.181697e+01	-1.137980e+03
4.000000e-08	-5.822133e-06	-1.737012e-08	-4.175381e+01	-1.137343e+03
5.000000e-08	-5.811139e-06	-1.735339e-08	-4.167497e+01	-1.136541e+03
6.000000e-08	-5.797989e-06	-1.733553e-08	-4.158066e+01	-1.135557e+03
7.000000e-08	-5.782676e-06	-1.731259e-08	-4.147084e+01	-1.134390e+03
8.000000e-08	-5.765224e-06	-1.730957e-08	-4.134568e+01	-1.133049e+03
9.000000e-08	-5.745778e-06	-1.734185e-08	-4.120622e+01	-1.131562e+03
1.000000e-07	-5.724133e-06	-1.730976e-08	-4.105099e+01	-1.129961e+03
1.100000e-07	-5.700241e-06	-1.724587e-08	-4.087965e+01	-1.128285e+03
1.200000e-07	-5.674194e-06	-1.722095e-08	-4.069286e+01	-1.126562e+03
1.300000e-07	-5.646389e-06	-1.713707e-08	-4.049345e+01	-1.124807e+03
1.400000e-07	-5.617195e-06	-1.704908e-08	-4.028408e+01	-1.123019e+03
1.500000e-07	-5.586437e-06	-1.714606e-08	-4.006350e+01	-1.121173e+03
1.600000e-07	-5.553819e-06	-1.710831e-08	-3.982958e+01	-1.119234e+03
1.700000e-07	-5.519327e-06	-1.702608e-08	-3.958222e+01	-1.117153e+03
1.800000e-07	-5.482951e-06	-1.710436e-08	-3.932135e+01	-1.114885e+03
1.900000e-07	-5.444647e-06	-1.696986e-08	-3.904664e+01	-1.112394e+03
2.000000e-07	-5.404546e-06	-1.685569e-08	-3.875906e+01	-1.109660e+03
2.100000e-07	-5.362416e-06	-1.686798e-08	-3.845692e+01	-1.106681e+03
2.200000e-07	-5.318162e-06	-1.682114e-08	-3.813955e+01	-1.103472e+03
2.300000e-07	-5.271933e-06	-1.680507e-08	-3.780801e+01	-1.100060e+03
2.400000e-07	-5.223453e-06	-1.675116e-08	-3.746034e+01	-1.096476e+03
2.500000e-07	-5.172595e-06	-1.666880e-08	-3.709561e+01	-1.092748e+03
2.600000e-07	-5.119524e-06	-1.660192e-08	-3.671501e+01	-1.088893e+03
2.700000e-07	-5.064596e-06	-1.650854e-08	-3.632109e+01	-1.084913e+03
2.800000e-07	-5.007889e-06	-1.649247e-08	-3.591440e+01	-1.080797e+03
2.900000e-07	-4.949187e-06	-1.644995e-08	-3.549342e+01	-1.076523e+03
3.000000e-07	-4.888619e-06	-1.634913e-08	-3.505906e+01	-1.072061e+03
3.100000e-07	-4.826352e-06	-1.626101e-08	-3.461250e+01	-1.067387e+03
3.200000e-07	-4.762335e-06	-1.619647e-08	-3.415340e+01	-1.062478e+03
3.300000e-07	-4.696445e-06	-1.613354e-08	-3.368086e+01	-1.057323e+03
3.400000e-07	-4.628758e-06	-1.603161e-08	-3.319544e+01	-1.051922e+03
3.500000e-07	-4.559390e-06	-1.595942e-08	-3.269797e+01	-1.046280e+03
3.600000e-07	-4.488522e-06	-1.586838e-08	-3.218973e+01	-1.040405e+03
3.700000e-07	-4.416065e-06	-1.575215e-08	-3.167010e+01	-1.034304e+03
3.800000e-07	-4.341767e-06	-1.567072e-08	-3.113727e+01	-1.027977e+03
3.900000e-07	-4.265702e-06	-1.558895e-08	-3.059176e+01	-1.021416e+03
4.000000e-07	-4.187950e-06	-1.548593e-08	-3.003416e+01	-1.014606e+03
4.100000e-07	-4.108510e-06	-1.535621e-08	-2.946445e+01	-1.007525e+03
4.200000e-07	-4.027511e-06	-1.523202e-08	-2.888356e+01	-1.000151e+03
4.300000e-07	-3.945238e-06	-1.512099e-08	-2.829354e+01	-9.924640e+02
4.400000e-07	-3.861802e-06	-1.500318e-08	-2.769517e+01	-9.844498e+02
4.500000e-07	-3.777103e-06	-1.488957e-08	-2.708774e+01	-9.761005e+02
4.600000e-07	-3.691146e-06	-1.475549e-08	-2.647130e+01	-9.674140e+02
4.700000e-07	-3.604156e-06	-1.460098e-08	-2.584744e+01	-9.583907e+02
4.800000e-07	-3.515938e-06	-1.444642e-08	-2.521478e+01	-9.490302e+02
4.900000e-07	-3.426174e-06	-1.430525e-08	-2.457103e+01	-9.393267e+02
5.000000e-07	-3.335037e-06	-1.416490e-08	-2.391744e+01	-9.292667e+02
5.100000e-07	-3.242680e-06	-1.400561e-08	-2.325509e+01	-9.188273e+02
5.200000e-07	-3.149236e-06	-1.383317e-08	-2.258496e+01	-9.079777e+02
5.300000e-07	-3.054787e-06	-1.364966e-08	-2.190761e+01	-8.966810e+02
5.400000e-07	-2.959260e-06	-1.346510e-08	-2.122253e+01	-8.848978e+02
5.500000e-07	-2.862464e-06	-1.328252e-08	-2.052835e+01	-8.725897e+02
5.600000e-07	-2.764432e-06	-1.309746e-08	-1.982531e+01	-8.597211e+02
5.700000e-07	-2.665369e-06	-1.289524e-08	-1.911487e+01	-8.462608e+02
5.800000e-07	-2.565320e-06	-1.266936e-08	-1.839736e+01	-8.321810e+02
