# Temperatura_=_56.59
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301951.5114866523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.843252e-06	-2.009242e-08	-4.194543e+01	-1.316215e+03
1.000000e-08	-5.841659e-06	-2.009357e-08	-4.193400e+01	-1.315961e+03
2.000000e-08	-5.837998e-06	-2.008763e-08	-4.190771e+01	-1.315568e+03
3.000000e-08	-5.832522e-06	-2.007639e-08	-4.186841e+01	-1.315030e+03
4.000000e-08	-5.825295e-06	-2.006511e-08	-4.181653e+01	-1.314334e+03
5.000000e-08	-5.816091e-06	-2.004715e-08	-4.175045e+01	-1.313471e+03
6.000000e-08	-5.804619e-06	-2.002617e-08	-4.166811e+01	-1.312431e+03
7.000000e-08	-5.791050e-06	-2.000362e-08	-4.157070e+01	-1.311212e+03
8.000000e-08	-5.775372e-06	-1.997387e-08	-4.145816e+01	-1.309818e+03
9.000000e-08	-5.757567e-06	-1.999362e-08	-4.133034e+01	-1.308259e+03
1.000000e-07	-5.737724e-06	-2.002825e-08	-4.118790e+01	-1.306551e+03
1.100000e-07	-5.715652e-06	-1.995012e-08	-4.102946e+01	-1.304716e+03
1.200000e-07	-5.691389e-06	-1.987915e-08	-4.085529e+01	-1.302772e+03
1.300000e-07	-5.664997e-06	-1.985394e-08	-4.066584e+01	-1.300736e+03
1.400000e-07	-5.636932e-06	-1.972600e-08	-4.046438e+01	-1.298615e+03
1.500000e-07	-5.607522e-06	-1.972008e-08	-4.025326e+01	-1.296406e+03
1.600000e-07	-5.576447e-06	-1.985304e-08	-4.003019e+01	-1.294096e+03
1.700000e-07	-5.543515e-06	-1.966444e-08	-3.979378e+01	-1.291661e+03
1.800000e-07	-5.508699e-06	-1.965357e-08	-3.954386e+01	-1.289073e+03
1.900000e-07	-5.471892e-06	-1.969923e-08	-3.927964e+01	-1.286300e+03
2.000000e-07	-5.433145e-06	-1.948117e-08	-3.900150e+01	-1.283314e+03
2.100000e-07	-5.392617e-06	-1.954329e-08	-3.871057e+01	-1.280095e+03
2.200000e-07	-5.350034e-06	-1.952910e-08	-3.840489e+01	-1.276631e+03
2.300000e-07	-5.305366e-06	-1.939902e-08	-3.808425e+01	-1.272924e+03
2.400000e-07	-5.258740e-06	-1.938715e-08	-3.774955e+01	-1.268987e+03
2.500000e-07	-5.209854e-06	-1.927779e-08	-3.739862e+01	-1.264836e+03
2.600000e-07	-5.158583e-06	-1.921021e-08	-3.703057e+01	-1.260491e+03
2.700000e-07	-5.105139e-06	-1.918204e-08	-3.664693e+01	-1.255972e+03
2.800000e-07	-5.049918e-06	-1.907823e-08	-3.625053e+01	-1.251287e+03
2.900000e-07	-4.992897e-06	-1.901348e-08	-3.584121e+01	-1.246438e+03
3.000000e-07	-4.933905e-06	-1.892677e-08	-3.541774e+01	-1.241417e+03
3.100000e-07	-4.873092e-06	-1.884955e-08	-3.498119e+01	-1.236208e+03
3.200000e-07	-4.810518e-06	-1.876051e-08	-3.453201e+01	-1.230787e+03
3.300000e-07	-4.746181e-06	-1.868831e-08	-3.407017e+01	-1.225134e+03
3.400000e-07	-4.679968e-06	-1.860166e-08	-3.359486e+01	-1.219229e+03
3.500000e-07	-4.611970e-06	-1.847538e-08	-3.310675e+01	-1.213058e+03
3.600000e-07	-4.542357e-06	-1.839858e-08	-3.260704e+01	-1.206614e+03
3.700000e-07	-4.471206e-06	-1.827837e-08	-3.209628e+01	-1.199895e+03
3.800000e-07	-4.398563e-06	-1.817820e-08	-3.157481e+01	-1.192902e+03
3.900000e-07	-4.324110e-06	-1.808548e-08	-3.104036e+01	-1.185636e+03
4.000000e-07	-4.247785e-06	-1.795068e-08	-3.049247e+01	-1.178095e+03
4.100000e-07	-4.169783e-06	-1.783050e-08	-2.993253e+01	-1.170274e+03
4.200000e-07	-4.090028e-06	-1.770604e-08	-2.936002e+01	-1.162159e+03
4.300000e-07	-4.008776e-06	-1.758344e-08	-2.877676e+01	-1.153735e+03
4.400000e-07	-3.926316e-06	-1.744324e-08	-2.818482e+01	-1.144983e+03
4.500000e-07	-3.842653e-06	-1.730404e-08	-2.758425e+01	-1.135887e+03
4.600000e-07	-3.757798e-06	-1.716074e-08	-2.697513e+01	-1.126431e+03
4.700000e-07	-3.671724e-06	-1.700269e-08	-2.635725e+01	-1.116603e+03
4.800000e-07	-3.584512e-06	-1.684999e-08	-2.573120e+01	-1.106395e+03
4.900000e-07	-3.496126e-06	-1.668910e-08	-2.509673e+01	-1.095798e+03
5.000000e-07	-3.406251e-06	-1.652162e-08	-2.445157e+01	-1.084803e+03
5.100000e-07	-3.314926e-06	-1.634201e-08	-2.379600e+01	-1.073394e+03
5.200000e-07	-3.222459e-06	-1.615711e-08	-2.313222e+01	-1.061549e+03
5.300000e-07	-3.128920e-06	-1.596921e-08	-2.246076e+01	-1.049240e+03
5.400000e-07	-3.034278e-06	-1.577482e-08	-2.178138e+01	-1.036431e+03
5.500000e-07	-2.938603e-06	-1.557188e-08	-2.109458e+01	-1.023081e+03
5.600000e-07	-2.841812e-06	-1.535662e-08	-2.039977e+01	-1.009150e+03
5.700000e-07	-2.743727e-06	-1.512884e-08	-1.969568e+01	-9.945984e+02
5.800000e-07	-2.644462e-06	-1.489349e-08	-1.898311e+01	-9.793893e+02
5.900000e-07	-2.544230e-06	-1.465278e-08	-1.826360e+01	-9.634904e+02
6.000000e-07	-2.443072e-06	-1.440203e-08	-1.753744e+01	-9.468708e+02
6.100000e-07	-2.341064e-06	-1.413754e-08	-1.680518e+01	-9.294988e+02
6.200000e-07	-2.238322e-06	-1.386258e-08	-1.606766e+01	-9.113386e+02
6.300000e-07	-2.134788e-06	-1.357288e-08	-1.532444e+01	-8.923464e+02
6.400000e-07	-2.030452e-06	-1.326700e-08	-1.457548e+01	-8.724691e+02
6.500000e-07	-1.925286e-06	-1.294790e-08	-1.382055e+01	-8.516430e+02
6.600000e-07	-1.819253e-06	-1.261376e-08	-1.305940e+01	-8.297953e+02
6.700000e-07	-1.712487e-06	-1.226164e-08	-1.229299e+01	-8.068457e+02
6.800000e-07	-1.605128e-06	-1.188836e-08	-1.152232e+01	-7.827093e+02
6.900000e-07	-1.497244e-06	-1.149590e-08	-1.074788e+01	-7.572989e+02
7.000000e-07	-1.388900e-06	-1.108436e-08	-9.970135e+00	-7.305281e+02
7.100000e-07	-1.280121e-06	-1.065398e-08	-9.189272e+00	-7.023131e+02
7.200000e-07	-1.170921e-06	-1.020149e-08	-8.405384e+00	-6.725757e+02
7.300000e-07	-1.061353e-06	-9.725194e-09	-7.618855e+00	-6.412480e+02
7.400000e-07	-9.514601e-07	-9.225792e-09	-6.829999e+00	-6.082785e+02
7.500000e-07	-8.413138e-07	-8.699228e-09	-6.039320e+00	-5.736410e+02
7.600000e-07	-7.309446e-07	-8.146348e-09	-5.247041e+00	-5.373442e+02
7.700000e-07	-6.203468e-07	-7.566789e-09	-4.453122e+00	-4.994425e+02
7.800000e-07	-5.095538e-07	-6.963253e-09	-3.657801e+00	-4.600432e+02
7.900000e-07	-3.986509e-07	-6.340799e-09	-2.861691e+00	-4.193090e+02
8.000000e-07	-2.876829e-07	-5.704328e-09	-2.065114e+00	-3.774525e+02
8.100000e-07	-1.765832e-07	-5.056145e-09	-1.267592e+00	-3.347224e+02
8.200000e-07	-6.534044e-08	-4.398234e-09	-4.690424e-01	-2.913807e+02
8.300000e-07	4.598980e-08	-3.735565e-09	3.301350e-01	-2.476737e+02
8.400000e-07	1.574018e-07	-3.070611e-09	1.129900e+00	-2.038007e+02
8.500000e-07	2.687889e-07	-2.405157e-09	1.929485e+00	-1.598865e+02
8.600000e-07	3.799902e-07	-1.736968e-09	2.727737e+00	-1.159625e+02
8.700000e-07	4.910517e-07	-1.067740e-09	3.524985e+00	-7.196113e+01
8.800000e-07	6.020514e-07	-3.960348e-10	4.321789e+00	-2.772684e+01
8.900000e-07	7.128749e-07	2.829294e-10	5.117329e+00	1.695681e+01
9.000000e-07	8.234904e-07	9.749467e-10	5.911376e+00	6.232705e+01
9.100000e-07	9.338878e-07	1.679929e-09	6.703857e+00	1.085946e+02
9.200000e-07	1.044010e-06	2.397483e-09	7.494362e+00	1.558967e+02
9.300000e-07	1.153785e-06	3.129059e-09	8.282376e+00	2.042581e+02
9.400000e-07	1.263146e-06	3.874613e-09	9.067416e+00	2.535671e+02
9.500000e-07	1.372087e-06	4.636308e-09	9.849444e+00	3.035712e+02
9.600000e-07	1.480636e-06	5.405581e-09	1.062866e+01	3.538921e+02
9.700000e-07	1.588753e-06	6.174216e-09	1.140477e+01	4.040599e+02
9.800000e-07	1.696267e-06	6.930843e-09	1.217655e+01	4.535581e+02
9.900000e-07	1.803026e-06	7.663890e-09	1.294291e+01	5.018751e+02
1.000000e-06	1.909052e-06	8.370187e-09	1.370401e+01	5.485519e+02
1.010000e-06	2.014355e-06	9.047055e-09	1.445993e+01	5.932199e+02
1.020000e-06	2.118807e-06	9.693099e-09	1.520973e+01	6.356241e+02
1.030000e-06	2.222388e-06	1.030127e-08	1.595328e+01	6.756301e+02
1.040000e-06	2.325131e-06	1.087126e-08	1.669081e+01	7.132146e+02
1.050000e-06	2.427056e-06	1.140478e-08	1.742247e+01	7.484446e+02
1.060000e-06	2.528130e-06	1.190402e-08	1.814803e+01	7.814497e+02
1.070000e-06	2.628393e-06	1.237229e-08	1.886776e+01	8.123930e+02
1.080000e-06	2.727839e-06	1.281537e-08	1.958162e+01	8.414457e+02
1.090000e-06	2.826246e-06	1.323428e-08	2.028803e+01	8.687689e+02
1.100000e-06	2.923505e-06	1.362794e-08	2.098620e+01	8.945033e+02
1.110000e-06	3.019565e-06	1.399819e-08	2.167576e+01	9.187670e+02
1.120000e-06	3.114444e-06	1.434705e-08	2.235685e+01	9.416586e+02
1.130000e-06	3.208279e-06	1.467526e-08	2.303043e+01	9.632640e+02
1.140000e-06	3.301116e-06	1.498380e-08	2.369686e+01	9.836625e+02
1.150000e-06	3.392953e-06	1.527682e-08	2.435610e+01	1.002932e+03
1.160000e-06	3.483669e-06	1.555486e-08	2.500730e+01	1.021151e+03
1.170000e-06	3.573061e-06	1.581758e-08	2.564900e+01	1.038397e+03
1.180000e-06	3.661020e-06	1.606442e-08	2.628041e+01	1.054745e+03
1.190000e-06	3.747685e-06	1.629982e-08	2.690253e+01	1.070265e+03
1.200000e-06	3.833153e-06	1.652423e-08	2.751605e+01	1.085015e+03
1.210000e-06	3.917407e-06	1.673738e-08	2.812087e+01	1.099048e+03
1.220000e-06	4.000381e-06	1.693902e-08	2.871649e+01	1.112403e+03
1.230000e-06	4.081918e-06	1.713034e-08	2.930180e+01	1.125115e+03
1.240000e-06	4.161902e-06	1.731211e-08	2.987596e+01	1.137213e+03
1.250000e-06	4.240317e-06	1.748588e-08	3.043886e+01	1.148726e+03
1.260000e-06	4.317234e-06	1.765256e-08	3.099101e+01	1.159681e+03
1.270000e-06	4.392577e-06	1.781215e-08	3.153185e+01	1.170103e+03
