# Temperatura_=_69.51
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301949.2999735729

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.832193e-06	-2.130983e-08	-4.192870e+01	-1.394579e+03
1.000000e-08	-5.828712e-06	-2.130296e-08	-4.190368e+01	-1.394194e+03
2.000000e-08	-5.823372e-06	-2.129127e-08	-4.186528e+01	-1.393650e+03
3.000000e-08	-5.816331e-06	-2.127974e-08	-4.181466e+01	-1.392932e+03
4.000000e-08	-5.807373e-06	-2.126287e-08	-4.175026e+01	-1.392025e+03
5.000000e-08	-5.796180e-06	-2.124368e-08	-4.166979e+01	-1.390920e+03
6.000000e-08	-5.782900e-06	-2.122300e-08	-4.157432e+01	-1.389615e+03
7.000000e-08	-5.767444e-06	-2.119729e-08	-4.146320e+01	-1.388119e+03
8.000000e-08	-5.749819e-06	-2.119580e-08	-4.133649e+01	-1.386450e+03
9.000000e-08	-5.730211e-06	-2.120825e-08	-4.119553e+01	-1.384632e+03
1.000000e-07	-5.708411e-06	-2.115368e-08	-4.103881e+01	-1.382691e+03
1.100000e-07	-5.684412e-06	-2.108797e-08	-4.086628e+01	-1.380652e+03
1.200000e-07	-5.658297e-06	-2.104966e-08	-4.067853e+01	-1.378531e+03
1.300000e-07	-5.630425e-06	-2.095617e-08	-4.047815e+01	-1.376332e+03
1.400000e-07	-5.601179e-06	-2.092499e-08	-4.026790e+01	-1.374043e+03
1.500000e-07	-5.570306e-06	-2.099947e-08	-4.004595e+01	-1.371642e+03
1.600000e-07	-5.537610e-06	-2.088371e-08	-3.981089e+01	-1.369095e+03
1.700000e-07	-5.503097e-06	-2.083851e-08	-3.956277e+01	-1.366362e+03
1.800000e-07	-5.466673e-06	-2.085378e-08	-3.930091e+01	-1.363406e+03
1.900000e-07	-5.428274e-06	-2.070005e-08	-3.902485e+01	-1.360195e+03
2.000000e-07	-5.388018e-06	-2.068833e-08	-3.873544e+01	-1.356709e+03
2.100000e-07	-5.345735e-06	-2.067757e-08	-3.843146e+01	-1.352943e+03
2.200000e-07	-5.301352e-06	-2.058955e-08	-3.811238e+01	-1.348906e+03
2.300000e-07	-5.254969e-06	-2.053871e-08	-3.777893e+01	-1.344617e+03
2.400000e-07	-5.206421e-06	-2.043758e-08	-3.742991e+01	-1.340101e+03
