# Temperatura_=_27.27
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301954.09519821097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.828921e-06	-1.739468e-08	-4.192739e+01	-1.138389e+03
1.000000e-08	-5.825739e-06	-1.739283e-08	-4.190450e+01	-1.138115e+03
2.000000e-08	-5.820702e-06	-1.738543e-08	-4.186827e+01	-1.137722e+03
3.000000e-08	-5.813905e-06	-1.737693e-08	-4.181938e+01	-1.137192e+03
4.000000e-08	-5.805268e-06	-1.736464e-08	-4.175725e+01	-1.136512e+03
5.000000e-08	-5.794460e-06	-1.734907e-08	-4.167951e+01	-1.135666e+03
6.000000e-08	-5.781450e-06	-1.733362e-08	-4.158593e+01	-1.134649e+03
7.000000e-08	-5.766346e-06	-1.730894e-08	-4.147729e+01	-1.133465e+03
8.000000e-08	-5.749086e-06	-1.729921e-08	-4.135313e+01	-1.132126e+03
9.000000e-08	-5.729777e-06	-1.733073e-08	-4.121425e+01	-1.130655e+03
1.000000e-07	-5.708325e-06	-1.729641e-08	-4.105994e+01	-1.129078e+03
1.100000e-07	-5.684635e-06	-1.722749e-08	-4.088954e+01	-1.127420e+03
1.200000e-07	-5.658734e-06	-1.720497e-08	-4.070323e+01	-1.125698e+03
1.300000e-07	-5.631069e-06	-1.713165e-08	-4.050424e+01	-1.123920e+03
1.400000e-07	-5.602085e-06	-1.705646e-08	-4.029576e+01	-1.122079e+03
1.500000e-07	-5.571561e-06	-1.715645e-08	-4.007620e+01	-1.120156e+03
1.600000e-07	-5.539237e-06	-1.709902e-08	-3.984369e+01	-1.118120e+03
1.700000e-07	-5.504992e-06	-1.700443e-08	-3.959737e+01	-1.115938e+03
1.800000e-07	-5.468848e-06	-1.706548e-08	-3.933738e+01	-1.113578e+03
1.900000e-07	-5.430749e-06	-1.693668e-08	-3.906334e+01	-1.111016e+03
2.000000e-07	-5.390850e-06	-1.686515e-08	-3.877634e+01	-1.108236e+03
2.100000e-07	-5.348982e-06	-1.688046e-08	-3.847519e+01	-1.105238e+03
2.200000e-07	-5.304954e-06	-1.681500e-08	-3.815850e+01	-1.102033e+03
2.300000e-07	-5.258955e-06	-1.679081e-08	-3.782763e+01	-1.098637e+03
2.400000e-07	-5.210831e-06	-1.672954e-08	-3.748147e+01	-1.095073e+03
2.500000e-07	-5.160391e-06	-1.665534e-08	-3.711865e+01	-1.091358e+03
2.600000e-07	-5.107628e-06	-1.660379e-08	-3.673914e+01	-1.087504e+03
2.700000e-07	-5.052866e-06	-1.650037e-08	-3.634523e+01	-1.083513e+03
2.800000e-07	-4.996351e-06	-1.646758e-08	-3.593872e+01	-1.079379e+03
2.900000e-07	-4.937946e-06	-1.641824e-08	-3.551861e+01	-1.075085e+03
3.000000e-07	-4.877632e-06	-1.633309e-08	-3.508477e+01	-1.070613e+03
3.100000e-07	-4.815576e-06	-1.626356e-08	-3.463840e+01	-1.065941e+03
3.200000e-07	-4.751831e-06	-1.618674e-08	-3.417989e+01	-1.061054e+03
3.300000e-07	-4.686253e-06	-1.610778e-08	-3.370818e+01	-1.055938e+03
3.400000e-07	-4.618839e-06	-1.601140e-08	-3.322328e+01	-1.050587e+03
3.500000e-07	-4.549772e-06	-1.594446e-08	-3.272648e+01	-1.045002e+03
3.600000e-07	-4.479141e-06	-1.585300e-08	-3.221843e+01	-1.039182e+03
3.700000e-07	-4.407068e-06	-1.574989e-08	-3.170001e+01	-1.033129e+03
3.800000e-07	-4.333237e-06	-1.566283e-08	-3.116894e+01	-1.026842e+03
3.900000e-07	-4.257480e-06	-1.555052e-08	-3.062402e+01	-1.020315e+03
4.000000e-07	-4.180081e-06	-1.544551e-08	-3.006730e+01	-1.013538e+03
4.100000e-07	-4.100995e-06	-1.534192e-08	-2.949843e+01	-1.006495e+03
4.200000e-07	-4.020297e-06	-1.523360e-08	-2.891797e+01	-9.991698e+02
4.300000e-07	-3.938268e-06	-1.511968e-08	-2.832793e+01	-9.915462e+02
4.400000e-07	-3.855023e-06	-1.499296e-08	-2.772915e+01	-9.836095e+02
4.500000e-07	-3.770597e-06	-1.486878e-08	-2.712188e+01	-9.753480e+02
4.600000e-07	-3.684944e-06	-1.473217e-08	-2.650577e+01	-9.667535e+02
4.700000e-07	-3.598158e-06	-1.459077e-08	-2.588153e+01	-9.578194e+02
4.800000e-07	-3.510266e-06	-1.445054e-08	-2.524932e+01	-9.485394e+02
4.900000e-07	-3.420933e-06	-1.430731e-08	-2.460675e+01	-9.389048e+02
5.000000e-07	-3.330087e-06	-1.415371e-08	-2.395329e+01	-9.289031e+02
5.100000e-07	-3.238024e-06	-1.398766e-08	-2.329108e+01	-9.185160e+02
