# Temperatura_=_58.37
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301949.6117094853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.872122e-06	-2.030991e-08	-4.194361e+01	-1.331159e+03
1.000000e-08	-5.870492e-06	-2.031019e-08	-4.193197e+01	-1.330894e+03
2.000000e-08	-5.866765e-06	-2.030168e-08	-4.190535e+01	-1.330480e+03
3.000000e-08	-5.861262e-06	-2.029045e-08	-4.186604e+01	-1.329911e+03
4.000000e-08	-5.854057e-06	-2.028176e-08	-4.181458e+01	-1.329184e+03
5.000000e-08	-5.844933e-06	-2.026766e-08	-4.174941e+01	-1.328292e+03
6.000000e-08	-5.833570e-06	-2.024918e-08	-4.166825e+01	-1.327234e+03
7.000000e-08	-5.820060e-06	-2.022633e-08	-4.157175e+01	-1.326008e+03
8.000000e-08	-5.804395e-06	-2.019750e-08	-4.145985e+01	-1.324617e+03
9.000000e-08	-5.786596e-06	-2.022285e-08	-4.133272e+01	-1.323068e+03
1.000000e-07	-5.766698e-06	-2.025301e-08	-4.119059e+01	-1.321370e+03
1.100000e-07	-5.744563e-06	-2.016323e-08	-4.103248e+01	-1.319534e+03
1.200000e-07	-5.720213e-06	-2.009361e-08	-4.085856e+01	-1.317570e+03
1.300000e-07	-5.693723e-06	-2.007779e-08	-4.066934e+01	-1.315487e+03
1.400000e-07	-5.665530e-06	-1.994160e-08	-4.046796e+01	-1.313289e+03
1.500000e-07	-5.635913e-06	-1.993179e-08	-4.025641e+01	-1.310974e+03
1.600000e-07	-5.604655e-06	-2.008048e-08	-4.003314e+01	-1.308534e+03
1.700000e-07	-5.571519e-06	-1.987658e-08	-3.979646e+01	-1.305954e+03
1.800000e-07	-5.536544e-06	-1.986888e-08	-3.954664e+01	-1.303215e+03
1.900000e-07	-5.499679e-06	-1.992069e-08	-3.928331e+01	-1.300293e+03
2.000000e-07	-5.460881e-06	-1.968834e-08	-3.900619e+01	-1.297169e+03
2.100000e-07	-5.420229e-06	-1.974744e-08	-3.871581e+01	-1.293824e+03
2.200000e-07	-5.377482e-06	-1.972670e-08	-3.841048e+01	-1.290250e+03
2.300000e-07	-5.332634e-06	-1.961075e-08	-3.809014e+01	-1.286445e+03
2.400000e-07	-5.285799e-06	-1.959428e-08	-3.775561e+01	-1.282416e+03
2.500000e-07	-5.236649e-06	-1.948048e-08	-3.740453e+01	-1.278176e+03
2.600000e-07	-5.185103e-06	-1.942180e-08	-3.703635e+01	-1.273743e+03
2.700000e-07	-5.131414e-06	-1.937222e-08	-3.665286e+01	-1.269132e+03
2.800000e-07	-5.075924e-06	-1.927197e-08	-3.625651e+01	-1.264353e+03
2.900000e-07	-5.018623e-06	-1.921508e-08	-3.584721e+01	-1.259409e+03
3.000000e-07	-4.959326e-06	-1.911263e-08	-3.542366e+01	-1.254292e+03
3.100000e-07	-4.898165e-06	-1.903963e-08	-3.498680e+01	-1.248989e+03
3.200000e-07	-4.835237e-06	-1.895558e-08	-3.453732e+01	-1.243477e+03
3.300000e-07	-4.770482e-06	-1.888016e-08	-3.407478e+01	-1.237734e+03
3.400000e-07	-4.703828e-06	-1.879110e-08	-3.359868e+01	-1.231738e+03
3.500000e-07	-4.635491e-06	-1.867009e-08	-3.311056e+01	-1.225474e+03
3.600000e-07	-4.565539e-06	-1.859129e-08	-3.261091e+01	-1.218930e+03
3.700000e-07	-4.494121e-06	-1.846109e-08	-3.210078e+01	-1.212104e+03
3.800000e-07	-4.421072e-06	-1.836468e-08	-3.157900e+01	-1.204994e+03
