# Temperatura_=_69.04
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301948.041566891

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.834750e-06	-2.123411e-08	-4.194396e+01	-1.391476e+03
1.000000e-08	-5.833212e-06	-2.123430e-08	-4.193290e+01	-1.391167e+03
2.000000e-08	-5.829611e-06	-2.123049e-08	-4.190702e+01	-1.390728e+03
3.000000e-08	-5.824195e-06	-2.122028e-08	-4.186808e+01	-1.390150e+03
4.000000e-08	-5.817011e-06	-2.121031e-08	-4.181644e+01	-1.389417e+03
5.000000e-08	-5.807989e-06	-2.119363e-08	-4.175159e+01	-1.388512e+03
6.000000e-08	-5.796795e-06	-2.117087e-08	-4.167112e+01	-1.387416e+03
7.000000e-08	-5.783515e-06	-2.114371e-08	-4.157565e+01	-1.386122e+03
8.000000e-08	-5.768123e-06	-2.110766e-08	-4.146500e+01	-1.384628e+03
9.000000e-08	-5.750531e-06	-2.111800e-08	-4.133854e+01	-1.382948e+03
1.000000e-07	-5.730824e-06	-2.116277e-08	-4.119687e+01	-1.381104e+03
1.100000e-07	-5.708876e-06	-2.109291e-08	-4.103910e+01	-1.379124e+03
1.200000e-07	-5.684801e-06	-2.101344e-08	-4.086603e+01	-1.377038e+03
1.300000e-07	-5.658616e-06	-2.099034e-08	-4.067779e+01	-1.374866e+03
1.400000e-07	-5.630664e-06	-2.085907e-08	-4.047686e+01	-1.372620e+03
1.500000e-07	-5.601306e-06	-2.081894e-08	-4.026582e+01	-1.370293e+03
1.600000e-07	-5.570367e-06	-2.098242e-08	-4.004340e+01	-1.367864e+03
1.700000e-07	-5.537669e-06	-2.080150e-08	-3.980835e+01	-1.365300e+03
1.800000e-07	-5.503117e-06	-2.075223e-08	-3.955997e+01	-1.362558e+03
1.900000e-07	-5.466576e-06	-2.083155e-08	-3.929729e+01	-1.359598e+03
2.000000e-07	-5.428046e-06	-2.059471e-08	-3.902031e+01	-1.356386e+03
2.100000e-07	-5.387767e-06	-2.062756e-08	-3.873076e+01	-1.352902e+03
