# Temperatura_=_86.75
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301944.1815275455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.845549e-06	-2.534872e-08	-4.194296e+01	-1.660315e+03
1.000000e-08	-5.843919e-06	-2.534368e-08	-4.193126e+01	-1.659930e+03
2.000000e-08	-5.840265e-06	-2.533544e-08	-4.190504e+01	-1.659382e+03
3.000000e-08	-5.834724e-06	-2.532371e-08	-4.186528e+01	-1.658663e+03
4.000000e-08	-5.827378e-06	-2.530893e-08	-4.181257e+01	-1.657755e+03
5.000000e-08	-5.818138e-06	-2.528885e-08	-4.174628e+01	-1.656636e+03
6.000000e-08	-5.806747e-06	-2.526480e-08	-4.166454e+01	-1.655286e+03
7.000000e-08	-5.793251e-06	-2.523987e-08	-4.156771e+01	-1.653691e+03
8.000000e-08	-5.777661e-06	-2.521818e-08	-4.145584e+01	-1.651849e+03
9.000000e-08	-5.759921e-06	-2.520945e-08	-4.132855e+01	-1.649777e+03
1.000000e-07	-5.740044e-06	-2.518871e-08	-4.118594e+01	-1.647502e+03
1.100000e-07	-5.717981e-06	-2.513375e-08	-4.102763e+01	-1.645066e+03
1.200000e-07	-5.693792e-06	-2.507554e-08	-4.085407e+01	-1.642511e+03
1.300000e-07	-5.667484e-06	-2.501428e-08	-4.066530e+01	-1.639873e+03
1.400000e-07	-5.639389e-06	-2.493747e-08	-4.046371e+01	-1.637171e+03
1.500000e-07	-5.609899e-06	-2.491763e-08	-4.025212e+01	-1.634403e+03
1.600000e-07	-5.578819e-06	-2.491173e-08	-4.002911e+01	-1.631542e+03
1.700000e-07	-5.545894e-06	-2.483049e-08	-3.979287e+01	-1.628538e+03
1.800000e-07	-5.511074e-06	-2.479116e-08	-3.954303e+01	-1.625328e+03
1.900000e-07	-5.474323e-06	-2.473808e-08	-3.927934e+01	-1.621847e+03
2.000000e-07	-5.435662e-06	-2.465664e-08	-3.900193e+01	-1.618038e+03
2.100000e-07	-5.395109e-06	-2.462658e-08	-3.871096e+01	-1.613864e+03
2.200000e-07	-5.352510e-06	-2.454975e-08	-3.840530e+01	-1.609310e+03
2.300000e-07	-5.307855e-06	-2.446137e-08	-3.808489e+01	-1.604392e+03
2.400000e-07	-5.261151e-06	-2.438141e-08	-3.774978e+01	-1.599141e+03
2.500000e-07	-5.212197e-06	-2.428219e-08	-3.739853e+01	-1.593605e+03
2.600000e-07	-5.160933e-06	-2.421843e-08	-3.703070e+01	-1.587828e+03
2.700000e-07	-5.107505e-06	-2.413491e-08	-3.664734e+01	-1.581846e+03
2.800000e-07	-5.052200e-06	-2.400984e-08	-3.625052e+01	-1.575675e+03
2.900000e-07	-4.995077e-06	-2.391170e-08	-3.584065e+01	-1.569314e+03
3.000000e-07	-4.936015e-06	-2.381573e-08	-3.541687e+01	-1.562739e+03
3.100000e-07	-4.875123e-06	-2.370950e-08	-3.497996e+01	-1.555916e+03
3.200000e-07	-4.812510e-06	-2.361593e-08	-3.453070e+01	-1.548809e+03
3.300000e-07	-4.748109e-06	-2.351406e-08	-3.406861e+01	-1.541385e+03
3.400000e-07	-4.681882e-06	-2.337163e-08	-3.359342e+01	-1.533624e+03
3.500000e-07	-4.613890e-06	-2.323417e-08	-3.310556e+01	-1.525520e+03
3.600000e-07	-4.544188e-06	-2.310948e-08	-3.260543e+01	-1.517079e+03
3.700000e-07	-4.472989e-06	-2.297653e-08	-3.209457e+01	-1.508313e+03
3.800000e-07	-4.400259e-06	-2.285794e-08	-3.157272e+01	-1.499233e+03
3.900000e-07	-4.325724e-06	-2.271916e-08	-3.103791e+01	-1.489844e+03
4.000000e-07	-4.249408e-06	-2.255141e-08	-3.049033e+01	-1.480136e+03
4.100000e-07	-4.171355e-06	-2.239036e-08	-2.993028e+01	-1.470089e+03
4.200000e-07	-4.091643e-06	-2.223654e-08	-2.935834e+01	-1.459672e+03
4.300000e-07	-4.010495e-06	-2.207387e-08	-2.877609e+01	-1.448852e+03
4.400000e-07	-3.928015e-06	-2.190122e-08	-2.818428e+01	-1.437597e+03
4.500000e-07	-3.844333e-06	-2.172247e-08	-2.758384e+01	-1.425885e+03
4.600000e-07	-3.759481e-06	-2.153271e-08	-2.697501e+01	-1.413705e+03
4.700000e-07	-3.673425e-06	-2.133858e-08	-2.635754e+01	-1.401057e+03
4.800000e-07	-3.586212e-06	-2.114280e-08	-2.573177e+01	-1.387944e+03
4.900000e-07	-3.497751e-06	-2.094111e-08	-2.509705e+01	-1.374372e+03
5.000000e-07	-3.407885e-06	-2.072691e-08	-2.445224e+01	-1.360335e+03
5.100000e-07	-3.316615e-06	-2.049767e-08	-2.379736e+01	-1.345816e+03
5.200000e-07	-3.224087e-06	-2.026396e-08	-2.313345e+01	-1.330780e+03
