# Temperatura_=_62.96
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301950.21016706433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.812409e-06	-2.083677e-08	-4.193797e+01	-1.364792e+03
1.000000e-08	-5.810736e-06	-2.083350e-08	-4.192590e+01	-1.364517e+03
2.000000e-08	-5.807061e-06	-2.082429e-08	-4.189938e+01	-1.364110e+03
3.000000e-08	-5.801600e-06	-2.081336e-08	-4.185998e+01	-1.363558e+03
4.000000e-08	-5.794380e-06	-2.080166e-08	-4.180789e+01	-1.362847e+03
5.000000e-08	-5.785202e-06	-2.078587e-08	-4.174166e+01	-1.361961e+03
6.000000e-08	-5.773805e-06	-2.076922e-08	-4.165943e+01	-1.360888e+03
7.000000e-08	-5.760363e-06	-2.074978e-08	-4.156245e+01	-1.359623e+03
8.000000e-08	-5.744852e-06	-2.072734e-08	-4.145053e+01	-1.358171e+03
9.000000e-08	-5.727156e-06	-2.073894e-08	-4.132285e+01	-1.356547e+03
1.000000e-07	-5.707367e-06	-2.073323e-08	-4.118007e+01	-1.354771e+03
1.100000e-07	-5.685430e-06	-2.067297e-08	-4.102179e+01	-1.352866e+03
1.200000e-07	-5.661302e-06	-2.062486e-08	-4.084770e+01	-1.350853e+03
1.300000e-07	-5.635050e-06	-2.057523e-08	-4.065828e+01	-1.348749e+03
1.400000e-07	-5.607130e-06	-2.047988e-08	-4.045684e+01	-1.346559e+03
1.500000e-07	-5.577791e-06	-2.050976e-08	-4.024514e+01	-1.344274e+03
1.600000e-07	-5.546857e-06	-2.053451e-08	-4.002195e+01	-1.341879e+03
1.700000e-07	-5.514130e-06	-2.040966e-08	-3.978581e+01	-1.339345e+03
1.800000e-07	-5.479542e-06	-2.042393e-08	-3.953625e+01	-1.336641e+03
1.900000e-07	-5.443014e-06	-2.036541e-08	-3.927270e+01	-1.333737e+03
2.000000e-07	-5.404551e-06	-2.023996e-08	-3.899518e+01	-1.330605e+03
2.100000e-07	-5.364252e-06	-2.025736e-08	-3.870440e+01	-1.327228e+03
2.200000e-07	-5.321900e-06	-2.019332e-08	-3.839883e+01	-1.323601e+03
2.300000e-07	-5.277459e-06	-2.013468e-08	-3.807818e+01	-1.319726e+03
2.400000e-07	-5.230990e-06	-2.010443e-08	-3.774289e+01	-1.315616e+03
2.500000e-07	-5.182335e-06	-2.000306e-08	-3.739183e+01	-1.311288e+03
2.600000e-07	-5.131413e-06	-1.994220e-08	-3.702442e+01	-1.306760e+03
