# Temperatura_=_83.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301944.1844056631

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.852526e-06	-2.439471e-08	-4.192966e+01	-1.597503e+03
1.000000e-08	-5.849210e-06	-2.438783e-08	-4.190590e+01	-1.597013e+03
2.000000e-08	-5.844055e-06	-2.437490e-08	-4.186897e+01	-1.596354e+03
3.000000e-08	-5.837137e-06	-2.436073e-08	-4.181941e+01	-1.595513e+03
4.000000e-08	-5.828331e-06	-2.434136e-08	-4.175632e+01	-1.594476e+03
5.000000e-08	-5.817300e-06	-2.431895e-08	-4.167729e+01	-1.593227e+03
6.000000e-08	-5.804064e-06	-2.429645e-08	-4.158246e+01	-1.591754e+03
7.000000e-08	-5.788695e-06	-2.426641e-08	-4.147235e+01	-1.590055e+03
8.000000e-08	-5.771174e-06	-2.426055e-08	-4.134683e+01	-1.588140e+03
9.000000e-08	-5.751635e-06	-2.428272e-08	-4.120684e+01	-1.586027e+03
1.000000e-07	-5.729995e-06	-2.422260e-08	-4.105180e+01	-1.583745e+03
1.100000e-07	-5.706162e-06	-2.413978e-08	-4.088105e+01	-1.581327e+03
1.200000e-07	-5.680097e-06	-2.409718e-08	-4.069431e+01	-1.578802e+03
1.300000e-07	-5.652209e-06	-2.399491e-08	-4.049452e+01	-1.576191e+03
1.400000e-07	-5.622989e-06	-2.393976e-08	-4.028517e+01	-1.573501e+03
1.500000e-07	-5.592200e-06	-2.403273e-08	-4.006459e+01	-1.570719e+03
1.600000e-07	-5.559535e-06	-2.391684e-08	-3.983056e+01	-1.567815e+03
1.700000e-07	-5.525005e-06	-2.383799e-08	-3.958318e+01	-1.564746e+03
1.800000e-07	-5.488562e-06	-2.386988e-08	-3.932209e+01	-1.561460e+03
1.900000e-07	-5.450183e-06	-2.369707e-08	-3.904712e+01	-1.557908e+03
2.000000e-07	-5.409934e-06	-2.367504e-08	-3.875877e+01	-1.554048e+03
2.100000e-07	-5.367612e-06	-2.367171e-08	-3.845556e+01	-1.549857e+03
2.200000e-07	-5.323202e-06	-2.354882e-08	-3.813739e+01	-1.545327e+03
2.300000e-07	-5.276813e-06	-2.350029e-08	-3.780504e+01	-1.540471e+03
2.400000e-07	-5.228225e-06	-2.340295e-08	-3.745693e+01	-1.535315e+03
2.500000e-07	-5.177301e-06	-2.330430e-08	-3.709210e+01	-1.529893e+03
2.600000e-07	-5.124154e-06	-2.324952e-08	-3.671133e+01	-1.524235e+03
2.700000e-07	-5.069102e-06	-2.312768e-08	-3.631692e+01	-1.518365e+03
2.800000e-07	-5.012219e-06	-2.303921e-08	-3.590939e+01	-1.512292e+03
2.900000e-07	-4.953398e-06	-2.295126e-08	-3.548797e+01	-1.506010e+03
3.000000e-07	-4.892759e-06	-2.285400e-08	-3.505354e+01	-1.499500e+03
3.100000e-07	-4.830394e-06	-2.274732e-08	-3.460673e+01	-1.492737e+03
3.200000e-07	-4.766294e-06	-2.264297e-08	-3.414749e+01	-1.485692e+03
3.300000e-07	-4.700378e-06	-2.253587e-08	-3.367524e+01	-1.478341e+03
3.400000e-07	-4.632633e-06	-2.239313e-08	-3.318989e+01	-1.470668e+03
3.500000e-07	-4.563161e-06	-2.228338e-08	-3.269217e+01	-1.462665e+03
3.600000e-07	-4.492194e-06	-2.215276e-08	-3.218374e+01	-1.454334e+03
3.700000e-07	-4.419684e-06	-2.202231e-08	-3.166425e+01	-1.445678e+03
3.800000e-07	-4.345333e-06	-2.189839e-08	-3.113157e+01	-1.436700e+03
3.900000e-07	-4.269169e-06	-2.173967e-08	-3.058591e+01	-1.427397e+03
4.000000e-07	-4.191295e-06	-2.158947e-08	-3.002799e+01	-1.417760e+03
4.100000e-07	-4.111714e-06	-2.144486e-08	-2.945784e+01	-1.407771e+03
4.200000e-07	-4.030543e-06	-2.129267e-08	-2.887630e+01	-1.397407e+03
4.300000e-07	-3.948139e-06	-2.112342e-08	-2.828593e+01	-1.386645e+03
4.400000e-07	-3.864639e-06	-2.094538e-08	-2.768770e+01	-1.375464e+03
4.500000e-07	-3.779920e-06	-2.076949e-08	-2.708074e+01	-1.363849e+03
4.600000e-07	-3.693957e-06	-2.058449e-08	-2.646487e+01	-1.351793e+03
4.700000e-07	-3.606855e-06	-2.039997e-08	-2.584084e+01	-1.339291e+03
4.800000e-07	-3.518516e-06	-2.020840e-08	-2.520795e+01	-1.326341e+03
4.900000e-07	-3.428717e-06	-2.000405e-08	-2.456460e+01	-1.312936e+03
5.000000e-07	-3.337498e-06	-1.978633e-08	-2.391107e+01	-1.299060e+03
5.100000e-07	-3.245043e-06	-1.955718e-08	-2.324868e+01	-1.284685e+03
5.200000e-07	-3.151474e-06	-1.932662e-08	-2.257833e+01	-1.269772e+03
5.300000e-07	-3.056875e-06	-1.908958e-08	-2.190058e+01	-1.254274e+03
5.400000e-07	-2.961226e-06	-1.884415e-08	-2.121531e+01	-1.238139e+03
5.500000e-07	-2.864355e-06	-1.858737e-08	-2.052130e+01	-1.221318e+03
5.600000e-07	-2.766259e-06	-1.831733e-08	-1.981850e+01	-1.203768e+03
5.700000e-07	-2.667048e-06	-1.803577e-08	-1.910772e+01	-1.185454e+03
5.800000e-07	-2.566786e-06	-1.774558e-08	-1.838940e+01	-1.166347e+03
5.900000e-07	-2.465639e-06	-1.744538e-08	-1.766475e+01	-1.146421e+03
6.000000e-07	-2.363684e-06	-1.712754e-08	-1.693431e+01	-1.125647e+03
6.100000e-07	-2.260920e-06	-1.679482e-08	-1.619807e+01	-1.103985e+03
6.200000e-07	-2.157321e-06	-1.644565e-08	-1.545585e+01	-1.081379e+03
6.300000e-07	-2.052848e-06	-1.608103e-08	-1.470736e+01	-1.057755e+03
6.400000e-07	-1.947532e-06	-1.570152e-08	-1.395284e+01	-1.033025e+03
6.500000e-07	-1.841427e-06	-1.530516e-08	-1.319266e+01	-1.007085e+03
6.600000e-07	-1.734667e-06	-1.489128e-08	-1.242780e+01	-9.798285e+02
6.700000e-07	-1.627286e-06	-1.445588e-08	-1.165848e+01	-9.511458e+02
6.800000e-07	-1.519304e-06	-1.399496e-08	-1.088486e+01	-9.209318e+02
6.900000e-07	-1.410848e-06	-1.350608e-08	-1.010784e+01	-8.890865e+02
7.000000e-07	-1.301957e-06	-1.299216e-08	-9.327705e+00	-8.555150e+02
7.100000e-07	-1.192647e-06	-1.245026e-08	-8.544566e+00	-8.201264e+02
7.200000e-07	-1.082997e-06	-1.188070e-08	-7.758988e+00	-7.828342e+02
7.300000e-07	-9.730301e-07	-1.128463e-08	-6.971147e+00	-7.435598e+02
7.400000e-07	-8.627246e-07	-1.065709e-08	-6.180878e+00	-7.022419e+02
7.500000e-07	-7.521436e-07	-9.997341e-09	-5.388635e+00	-6.588490e+02
7.600000e-07	-6.413716e-07	-9.304483e-09	-4.595023e+00	-6.133963e+02
7.700000e-07	-5.304248e-07	-8.579926e-09	-3.800160e+00	-5.659609e+02
7.800000e-07	-4.193060e-07	-7.826631e-09	-3.004063e+00	-5.166919e+02
7.900000e-07	-3.080039e-07	-7.049313e-09	-2.206654e+00	-4.658112e+02
8.000000e-07	-1.966124e-07	-6.253685e-09	-1.408604e+00	-4.136007e+02
8.100000e-07	-8.518008e-08	-5.443373e-09	-6.102616e-01	-3.603766e+02
8.200000e-07	2.633667e-08	-4.622784e-09	1.886857e-01	-3.064528e+02
8.300000e-07	1.379267e-07	-3.796843e-09	9.881581e-01	-2.520986e+02
8.400000e-07	2.494843e-07	-2.968854e-09	1.787398e+00	-1.974987e+02
8.500000e-07	3.609047e-07	-2.137139e-09	2.585655e+00	-1.427240e+02
8.600000e-07	4.721991e-07	-1.301546e-09	3.383009e+00	-8.772015e+01
8.700000e-07	5.833968e-07	-4.591689e-10	4.179670e+00	-3.231892e+01
8.800000e-07	6.944809e-07	3.951087e-10	4.975518e+00	2.372774e+01
8.900000e-07	8.053789e-07	1.265802e-09	5.770033e+00	8.069492e+01
9.000000e-07	9.159841e-07	2.152207e-09	6.562449e+00	1.388212e+02
9.100000e-07	1.026259e-06	3.053703e-09	7.352499e+00	1.982456e+02
9.200000e-07	1.136227e-06	3.973817e-09	8.140350e+00	2.589558e+02
9.300000e-07	1.245823e-06	4.913436e-09	8.925538e+00	3.207576e+02
9.400000e-07	1.355040e-06	5.867352e-09	9.708004e+00	3.832723e+02
9.500000e-07	1.463850e-06	6.826094e-09	1.048756e+01	4.459622e+02
9.600000e-07	1.572173e-06	7.779305e-09	1.126363e+01	5.081803e+02
9.700000e-07	1.679979e-06	8.709961e-09	1.203599e+01	5.692362e+02
9.800000e-07	1.787222e-06	9.606933e-09	1.280432e+01	6.284680e+02
9.900000e-07	1.893796e-06	1.046628e-08	1.356785e+01	6.853062e+02
1.000000e-06	1.999541e-06	1.128436e-08	1.432545e+01	7.393222e+02
1.010000e-06	2.104374e-06	1.205842e-08	1.507652e+01	7.902540e+02
1.020000e-06	2.208312e-06	1.278232e-08	1.582116e+01	8.380068e+02
1.030000e-06	2.311386e-06	1.345658e-08	1.655962e+01	8.826326e+02
1.040000e-06	2.413588e-06	1.408563e-08	1.729184e+01	9.242933e+02
1.050000e-06	2.514964e-06	1.467522e-08	1.801813e+01	9.632172e+02
1.060000e-06	2.615532e-06	1.522923e-08	1.873864e+01	9.996562e+02
1.070000e-06	2.715260e-06	1.574986e-08	1.945313e+01	1.033852e+03
1.080000e-06	2.814141e-06	1.623803e-08	2.016155e+01	1.066013e+03
1.090000e-06	2.911923e-06	1.669693e-08	2.086209e+01	1.096308e+03
1.100000e-06	3.008337e-06	1.712752e-08	2.155284e+01	1.124868e+03
1.110000e-06	3.103533e-06	1.753274e-08	2.223485e+01	1.151799e+03
1.120000e-06	3.197705e-06	1.791652e-08	2.290954e+01	1.177192e+03
1.130000e-06	3.290900e-06	1.828175e-08	2.357722e+01	1.201140e+03
1.140000e-06	3.383109e-06	1.862860e-08	2.423784e+01	1.223740e+03
1.150000e-06	3.474248e-06	1.895581e-08	2.489079e+01	1.245097e+03
1.160000e-06	3.564055e-06	1.926463e-08	2.553421e+01	1.265318e+03
1.170000e-06	3.652375e-06	1.955579e-08	2.616697e+01	1.284505e+03
1.180000e-06	3.739397e-06	1.983246e-08	2.679042e+01	1.302750e+03
1.190000e-06	3.825225e-06	2.009524e-08	2.740533e+01	1.320126e+03
1.200000e-06	3.909849e-06	2.034600e-08	2.801161e+01	1.336686e+03
1.210000e-06	3.993271e-06	2.058502e-08	2.860927e+01	1.352468e+03
1.220000e-06	4.075269e-06	2.081397e-08	2.919674e+01	1.367499e+03
1.230000e-06	4.155640e-06	2.103100e-08	2.977254e+01	1.381804e+03
1.240000e-06	4.234425e-06	2.123564e-08	3.033699e+01	1.395409e+03
1.250000e-06	4.311675e-06	2.143013e-08	3.089043e+01	1.408348e+03
1.260000e-06	4.387374e-06	2.161591e-08	3.143277e+01	1.420664e+03
1.270000e-06	4.461340e-06	2.179291e-08	3.196269e+01	1.432403e+03
1.280000e-06	4.533508e-06	2.196264e-08	3.247973e+01	1.443612e+03
1.290000e-06	4.603958e-06	2.212646e-08	3.298446e+01	1.454332e+03
1.300000e-06	4.672794e-06	2.228332e-08	3.347762e+01	1.464592e+03
1.310000e-06	4.740057e-06	2.243329e-08	3.395952e+01	1.474409e+03
