# Temperatura_=_79.09
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301943.9572226212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.876163e-06	-2.331603e-08	-4.194361e+01	-1.527572e+03
1.000000e-08	-5.874329e-06	-2.331549e-08	-4.193052e+01	-1.527208e+03
2.000000e-08	-5.870427e-06	-2.330891e-08	-4.190267e+01	-1.526690e+03
3.000000e-08	-5.864721e-06	-2.329794e-08	-4.186194e+01	-1.526016e+03
4.000000e-08	-5.857293e-06	-2.328569e-08	-4.180891e+01	-1.525175e+03
5.000000e-08	-5.847915e-06	-2.326664e-08	-4.174198e+01	-1.524154e+03
6.000000e-08	-5.836275e-06	-2.324445e-08	-4.165889e+01	-1.522939e+03
7.000000e-08	-5.822576e-06	-2.321675e-08	-4.156111e+01	-1.521517e+03
8.000000e-08	-5.806714e-06	-2.318686e-08	-4.144789e+01	-1.519884e+03
9.000000e-08	-5.788643e-06	-2.320883e-08	-4.131890e+01	-1.518042e+03
1.000000e-07	-5.768497e-06	-2.322151e-08	-4.117510e+01	-1.516005e+03
1.100000e-07	-5.746126e-06	-2.313700e-08	-4.101541e+01	-1.513795e+03
1.200000e-07	-5.721537e-06	-2.306989e-08	-4.083990e+01	-1.511438e+03
1.300000e-07	-5.694859e-06	-2.303319e-08	-4.064947e+01	-1.508960e+03
1.400000e-07	-5.666501e-06	-2.290549e-08	-4.044706e+01	-1.506381e+03
1.500000e-07	-5.636751e-06	-2.290599e-08	-4.023470e+01	-1.503706e+03
1.600000e-07	-5.605336e-06	-2.299221e-08	-4.001046e+01	-1.500929e+03
1.700000e-07	-5.571940e-06	-2.281042e-08	-3.977208e+01	-1.498026e+03
1.800000e-07	-5.536736e-06	-2.280187e-08	-3.952080e+01	-1.494958e+03
1.900000e-07	-5.499661e-06	-2.279854e-08	-3.925617e+01	-1.491682e+03
2.000000e-07	-5.460629e-06	-2.261799e-08	-3.897756e+01	-1.488153e+03
2.100000e-07	-5.419687e-06	-2.266947e-08	-3.868532e+01	-1.484332e+03
2.200000e-07	-5.376635e-06	-2.262196e-08	-3.837801e+01	-1.480196e+03
2.300000e-07	-5.331539e-06	-2.250667e-08	-3.805612e+01	-1.475740e+03
2.400000e-07	-5.284402e-06	-2.245892e-08	-3.771966e+01	-1.470972e+03
2.500000e-07	-5.234962e-06	-2.233316e-08	-3.736677e+01	-1.465919e+03
2.600000e-07	-5.183179e-06	-2.226605e-08	-3.699714e+01	-1.460612e+03
2.700000e-07	-5.129284e-06	-2.220095e-08	-3.661244e+01	-1.455083e+03
2.800000e-07	-5.073616e-06	-2.209243e-08	-3.621509e+01	-1.449354e+03
2.900000e-07	-5.016039e-06	-2.201001e-08	-3.580411e+01	-1.443438e+03
