# Temperatura_=_44.22
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301948.7674623477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.818797e-06	-1.915343e-08	-4.192894e+01	-1.253750e+03
1.000000e-08	-5.815447e-06	-1.914895e-08	-4.190480e+01	-1.253421e+03
2.000000e-08	-5.810279e-06	-1.913811e-08	-4.186756e+01	-1.252961e+03
3.000000e-08	-5.803396e-06	-1.912672e-08	-4.181796e+01	-1.252356e+03
4.000000e-08	-5.794643e-06	-1.911044e-08	-4.175489e+01	-1.251588e+03
5.000000e-08	-5.783686e-06	-1.909159e-08	-4.167594e+01	-1.250643e+03
6.000000e-08	-5.770598e-06	-1.907441e-08	-4.158163e+01	-1.249517e+03
7.000000e-08	-5.755491e-06	-1.905103e-08	-4.147277e+01	-1.248216e+03
8.000000e-08	-5.738255e-06	-1.904689e-08	-4.134857e+01	-1.246754e+03
9.000000e-08	-5.718904e-06	-1.907546e-08	-4.120913e+01	-1.245155e+03
1.000000e-07	-5.697414e-06	-1.903512e-08	-4.105428e+01	-1.243447e+03
1.100000e-07	-5.673692e-06	-1.896594e-08	-4.088335e+01	-1.241655e+03
1.200000e-07	-5.647823e-06	-1.893404e-08	-4.069694e+01	-1.239794e+03
1.300000e-07	-5.620176e-06	-1.884299e-08	-4.049772e+01	-1.237870e+03
1.400000e-07	-5.591041e-06	-1.878841e-08	-4.028778e+01	-1.235874e+03
1.500000e-07	-5.560376e-06	-1.889738e-08	-4.006682e+01	-1.233785e+03
1.600000e-07	-5.527978e-06	-1.880915e-08	-3.983336e+01	-1.231571e+03
1.700000e-07	-5.493732e-06	-1.873925e-08	-3.958660e+01	-1.229198e+03
1.800000e-07	-5.457545e-06	-1.879575e-08	-3.932584e+01	-1.226633e+03
1.900000e-07	-5.419358e-06	-1.863538e-08	-3.905067e+01	-1.223851e+03
2.000000e-07	-5.379406e-06	-1.859454e-08	-3.876278e+01	-1.220838e+03
2.100000e-07	-5.337447e-06	-1.860858e-08	-3.846044e+01	-1.217592e+03
2.200000e-07	-5.293334e-06	-1.850817e-08	-3.814257e+01	-1.214123e+03
2.300000e-07	-5.247282e-06	-1.847680e-08	-3.781073e+01	-1.210447e+03
2.400000e-07	-5.199049e-06	-1.842086e-08	-3.746317e+01	-1.206584e+03
2.500000e-07	-5.148509e-06	-1.834267e-08	-3.709899e+01	-1.202552e+03
2.600000e-07	-5.095769e-06	-1.829845e-08	-3.671896e+01	-1.198364e+03
2.700000e-07	-5.041101e-06	-1.820818e-08	-3.632504e+01	-1.194023e+03
2.800000e-07	-4.984605e-06	-1.814701e-08	-3.591794e+01	-1.189526e+03
2.900000e-07	-4.926158e-06	-1.808162e-08	-3.549678e+01	-1.184860e+03
3.000000e-07	-4.865879e-06	-1.800949e-08	-3.506243e+01	-1.180008e+03
3.100000e-07	-4.803914e-06	-1.792607e-08	-3.461592e+01	-1.174951e+03
3.200000e-07	-4.740263e-06	-1.784024e-08	-3.415726e+01	-1.169671e+03
3.300000e-07	-4.674798e-06	-1.776208e-08	-3.368554e+01	-1.164153e+03
3.400000e-07	-4.607503e-06	-1.765411e-08	-3.320063e+01	-1.158389e+03
3.500000e-07	-4.538499e-06	-1.757447e-08	-3.270340e+01	-1.152372e+03
3.600000e-07	-4.467901e-06	-1.748072e-08	-3.219469e+01	-1.146098e+03
3.700000e-07	-4.395813e-06	-1.737930e-08	-3.167524e+01	-1.139566e+03
3.800000e-07	-4.321970e-06	-1.728054e-08	-3.114314e+01	-1.132772e+03
3.900000e-07	-4.246267e-06	-1.715688e-08	-3.059764e+01	-1.125710e+03
4.000000e-07	-4.168956e-06	-1.704364e-08	-3.004056e+01	-1.118369e+03
4.100000e-07	-4.090033e-06	-1.693514e-08	-2.947185e+01	-1.110740e+03
4.200000e-07	-4.009501e-06	-1.681962e-08	-2.889156e+01	-1.102806e+03
4.300000e-07	-3.927657e-06	-1.669059e-08	-2.830181e+01	-1.094553e+03
4.400000e-07	-3.844631e-06	-1.655514e-08	-2.770354e+01	-1.085969e+03
4.500000e-07	-3.760342e-06	-1.642276e-08	-2.709618e+01	-1.077040e+03
4.600000e-07	-3.674835e-06	-1.627840e-08	-2.648003e+01	-1.067757e+03
4.700000e-07	-3.588136e-06	-1.613166e-08	-2.585530e+01	-1.058112e+03
4.800000e-07	-3.500246e-06	-1.598154e-08	-2.522199e+01	-1.048095e+03
4.900000e-07	-3.411054e-06	-1.582082e-08	-2.457929e+01	-1.037696e+03
5.000000e-07	-3.320443e-06	-1.565033e-08	-2.392636e+01	-1.026900e+03
5.100000e-07	-3.228578e-06	-1.547246e-08	-2.326440e+01	-1.015687e+03
5.200000e-07	-3.135665e-06	-1.529345e-08	-2.259490e+01	-1.004031e+03
5.300000e-07	-3.041704e-06	-1.510822e-08	-2.191783e+01	-9.919013e+02
5.400000e-07	-2.946613e-06	-1.491716e-08	-2.123263e+01	-9.792617e+02
5.500000e-07	-2.850393e-06	-1.471661e-08	-2.053929e+01	-9.660739e+02
5.600000e-07	-2.753026e-06	-1.450288e-08	-1.983768e+01	-9.522985e+02
5.700000e-07	-2.654419e-06	-1.427861e-08	-1.912714e+01	-9.378969e+02
5.800000e-07	-2.554714e-06	-1.404517e-08	-1.840870e+01	-9.228326e+02
5.900000e-07	-2.454160e-06	-1.380232e-08	-1.768412e+01	-9.070704e+02
6.000000e-07	-2.352821e-06	-1.354789e-08	-1.695390e+01	-8.905767e+02
6.100000e-07	-2.250620e-06	-1.328537e-08	-1.621746e+01	-8.733167e+02
6.200000e-07	-2.147555e-06	-1.301099e-08	-1.547479e+01	-8.552534e+02
6.300000e-07	-2.043713e-06	-1.272355e-08	-1.472653e+01	-8.363444e+02
6.400000e-07	-1.939175e-06	-1.242105e-08	-1.397326e+01	-8.165405e+02
