# Temperatura_=_56.02
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301946.968427469

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.853069e-06	-2.008760e-08	-4.194236e+01	-1.315200e+03
1.000000e-08	-5.851387e-06	-2.008661e-08	-4.193031e+01	-1.314932e+03
2.000000e-08	-5.847683e-06	-2.008072e-08	-4.190376e+01	-1.314543e+03
3.000000e-08	-5.842127e-06	-2.007056e-08	-4.186395e+01	-1.314023e+03
4.000000e-08	-5.834831e-06	-2.005958e-08	-4.181167e+01	-1.313356e+03
5.000000e-08	-5.825588e-06	-2.004291e-08	-4.174544e+01	-1.312523e+03
6.000000e-08	-5.814060e-06	-2.002321e-08	-4.166283e+01	-1.311507e+03
7.000000e-08	-5.800447e-06	-2.000265e-08	-4.156528e+01	-1.310300e+03
8.000000e-08	-5.784756e-06	-1.998014e-08	-4.145284e+01	-1.308903e+03
9.000000e-08	-5.766915e-06	-1.999299e-08	-4.132500e+01	-1.307330e+03
1.000000e-07	-5.746977e-06	-2.001326e-08	-4.118212e+01	-1.305607e+03
1.100000e-07	-5.724862e-06	-1.994969e-08	-4.102365e+01	-1.303767e+03
1.200000e-07	-5.700598e-06	-1.988391e-08	-4.084977e+01	-1.301844e+03
1.300000e-07	-5.674215e-06	-1.984689e-08	-4.066072e+01	-1.299865e+03
1.400000e-07	-5.646049e-06	-1.974390e-08	-4.045888e+01	-1.297849e+03
1.500000e-07	-5.616465e-06	-1.972592e-08	-4.024689e+01	-1.295793e+03
1.600000e-07	-5.585320e-06	-1.981888e-08	-4.002371e+01	-1.293681e+03
1.700000e-07	-5.552320e-06	-1.970453e-08	-3.978723e+01	-1.291476e+03
1.800000e-07	-5.517411e-06	-1.967175e-08	-3.953708e+01	-1.289132e+03
1.900000e-07	-5.480603e-06	-1.969046e-08	-3.927331e+01	-1.286600e+03
2.000000e-07	-5.441880e-06	-1.953071e-08	-3.899583e+01	-1.283832e+03
2.100000e-07	-5.401288e-06	-1.952689e-08	-3.870496e+01	-1.280795e+03
2.200000e-07	-5.358630e-06	-1.950350e-08	-3.839928e+01	-1.277470e+03
2.300000e-07	-5.313916e-06	-1.940352e-08	-3.807886e+01	-1.273858e+03
2.400000e-07	-5.267175e-06	-1.937046e-08	-3.774392e+01	-1.269975e+03
2.500000e-07	-5.218115e-06	-1.928980e-08	-3.739236e+01	-1.265850e+03
2.600000e-07	-5.166691e-06	-1.923786e-08	-3.702387e+01	-1.261514e+03
2.700000e-07	-5.113096e-06	-1.918865e-08	-3.663981e+01	-1.256996e+03
2.800000e-07	-5.057677e-06	-1.908272e-08	-3.624268e+01	-1.252314e+03
2.900000e-07	-5.000462e-06	-1.902615e-08	-3.583269e+01	-1.247473e+03
3.000000e-07	-4.941272e-06	-1.895011e-08	-3.540854e+01	-1.242464e+03
3.100000e-07	-4.880306e-06	-1.886620e-08	-3.497166e+01	-1.237267e+03
3.200000e-07	-4.817649e-06	-1.878479e-08	-3.452267e+01	-1.231854e+03
3.300000e-07	-4.753195e-06	-1.870407e-08	-3.406081e+01	-1.226200e+03
3.400000e-07	-4.686892e-06	-1.860576e-08	-3.358568e+01	-1.220282e+03
3.500000e-07	-4.618813e-06	-1.848964e-08	-3.309784e+01	-1.214086e+03
3.600000e-07	-4.549078e-06	-1.840440e-08	-3.259812e+01	-1.207610e+03
3.700000e-07	-4.477842e-06	-1.829615e-08	-3.208766e+01	-1.200855e+03
3.800000e-07	-4.405038e-06	-1.820045e-08	-3.156595e+01	-1.193830e+03
3.900000e-07	-4.330307e-06	-1.809902e-08	-3.103044e+01	-1.186540e+03
4.000000e-07	-4.253729e-06	-1.796378e-08	-3.048169e+01	-1.178984e+03
4.100000e-07	-4.175489e-06	-1.784265e-08	-2.992104e+01	-1.171156e+03
4.200000e-07	-4.095584e-06	-1.772267e-08	-2.934845e+01	-1.163040e+03
4.300000e-07	-4.014178e-06	-1.759754e-08	-2.876510e+01	-1.154612e+03
4.400000e-07	-3.931506e-06	-1.746089e-08	-2.817268e+01	-1.145848e+03
4.500000e-07	-3.847701e-06	-1.732175e-08	-2.757215e+01	-1.136725e+03
4.600000e-07	-3.762733e-06	-1.717945e-08	-2.696327e+01	-1.127223e+03
4.700000e-07	-3.676561e-06	-1.702460e-08	-2.634578e+01	-1.117332e+03
4.800000e-07	-3.589223e-06	-1.686883e-08	-2.571993e+01	-1.107046e+03
4.900000e-07	-3.500619e-06	-1.670678e-08	-2.508500e+01	-1.096364e+03
