# Temperatura_=_57.72
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301951.3464228849

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.836926e-06	-2.023472e-08	-4.192618e+01	-1.324754e+03
1.000000e-08	-5.833485e-06	-2.022797e-08	-4.190146e+01	-1.324372e+03
2.000000e-08	-5.828244e-06	-2.021593e-08	-4.186382e+01	-1.323843e+03
3.000000e-08	-5.821282e-06	-2.020417e-08	-4.181381e+01	-1.323156e+03
4.000000e-08	-5.812410e-06	-2.018770e-08	-4.175008e+01	-1.322300e+03
5.000000e-08	-5.801352e-06	-2.016836e-08	-4.167066e+01	-1.321271e+03
6.000000e-08	-5.788164e-06	-2.014778e-08	-4.157593e+01	-1.320071e+03
7.000000e-08	-5.772874e-06	-2.012388e-08	-4.146610e+01	-1.318708e+03
8.000000e-08	-5.755439e-06	-2.013549e-08	-4.134086e+01	-1.317198e+03
9.000000e-08	-5.735902e-06	-2.014924e-08	-4.120053e+01	-1.315554e+03
1.000000e-07	-5.714169e-06	-2.008415e-08	-4.104442e+01	-1.313792e+03
1.100000e-07	-5.690218e-06	-2.002591e-08	-4.087239e+01	-1.311920e+03
1.200000e-07	-5.664114e-06	-1.999611e-08	-4.068488e+01	-1.309939e+03
1.300000e-07	-5.636252e-06	-1.988428e-08	-4.048475e+01	-1.307844e+03
1.400000e-07	-5.606995e-06	-1.987717e-08	-4.027460e+01	-1.305620e+03
1.500000e-07	-5.576169e-06	-1.997228e-08	-4.005318e+01	-1.303250e+03
1.600000e-07	-5.543490e-06	-1.981330e-08	-3.981845e+01	-1.300714e+03
1.700000e-07	-5.508951e-06	-1.981083e-08	-3.957036e+01	-1.297992e+03
1.800000e-07	-5.472482e-06	-1.981652e-08	-3.930840e+01	-1.295070e+03
1.900000e-07	-5.434078e-06	-1.963794e-08	-3.903256e+01	-1.291938e+03
2.000000e-07	-5.393863e-06	-1.967756e-08	-3.874369e+01	-1.288593e+03
2.100000e-07	-5.351568e-06	-1.963293e-08	-3.843989e+01	-1.285036e+03
2.200000e-07	-5.307199e-06	-1.954656e-08	-3.812119e+01	-1.281274e+03
2.300000e-07	-5.260846e-06	-1.952961e-08	-3.778824e+01	-1.277313e+03
2.400000e-07	-5.212247e-06	-1.942181e-08	-3.743916e+01	-1.273161e+03
2.500000e-07	-5.161344e-06	-1.936579e-08	-3.707352e+01	-1.268825e+03
2.600000e-07	-5.108213e-06	-1.931160e-08	-3.669189e+01	-1.264308e+03
2.700000e-07	-5.053158e-06	-1.919766e-08	-3.629643e+01	-1.259609e+03
2.800000e-07	-4.996371e-06	-1.913713e-08	-3.588853e+01	-1.254726e+03
