# Temperatura_=_27.42
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301951.59895123675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.820224e-06	-1.738526e-08	-4.193671e+01	-1.138413e+03
1.000000e-08	-5.818676e-06	-1.738368e-08	-4.192556e+01	-1.138196e+03
2.000000e-08	-5.815086e-06	-1.737875e-08	-4.189970e+01	-1.137868e+03
3.000000e-08	-5.809635e-06	-1.737051e-08	-4.186042e+01	-1.137419e+03
4.000000e-08	-5.802495e-06	-1.736012e-08	-4.180897e+01	-1.136838e+03
5.000000e-08	-5.793487e-06	-1.734733e-08	-4.174407e+01	-1.136111e+03
6.000000e-08	-5.782277e-06	-1.733281e-08	-4.166329e+01	-1.135230e+03
7.000000e-08	-5.768920e-06	-1.731686e-08	-4.156706e+01	-1.134189e+03
8.000000e-08	-5.753439e-06	-1.730453e-08	-4.145551e+01	-1.132991e+03
9.000000e-08	-5.735809e-06	-1.730245e-08	-4.132848e+01	-1.131646e+03
1.000000e-07	-5.716097e-06	-1.727066e-08	-4.118645e+01	-1.130170e+03
1.100000e-07	-5.694230e-06	-1.724319e-08	-4.102889e+01	-1.128579e+03
1.200000e-07	-5.670191e-06	-1.721897e-08	-4.085568e+01	-1.126891e+03
1.300000e-07	-5.644063e-06	-1.716373e-08	-4.066741e+01	-1.125116e+03
1.400000e-07	-5.616196e-06	-1.712087e-08	-4.046662e+01	-1.123259e+03
1.500000e-07	-5.586906e-06	-1.713931e-08	-4.025558e+01	-1.121316e+03
1.600000e-07	-5.556032e-06	-1.707159e-08	-4.003312e+01	-1.119275e+03
1.700000e-07	-5.523380e-06	-1.703552e-08	-3.979785e+01	-1.117116e+03
1.800000e-07	-5.488847e-06	-1.704348e-08	-3.954903e+01	-1.114819e+03
1.900000e-07	-5.452344e-06	-1.693266e-08	-3.928602e+01	-1.112361e+03
2.000000e-07	-5.413938e-06	-1.692145e-08	-3.900929e+01	-1.109724e+03
2.100000e-07	-5.373645e-06	-1.691222e-08	-3.871896e+01	-1.106897e+03
2.200000e-07	-5.331343e-06	-1.683740e-08	-3.841416e+01	-1.103874e+03
2.300000e-07	-5.287054e-06	-1.682529e-08	-3.809505e+01	-1.100656e+03
2.400000e-07	-5.240706e-06	-1.677548e-08	-3.776109e+01	-1.097251e+03
2.500000e-07	-5.192098e-06	-1.668175e-08	-3.741085e+01	-1.093666e+03
2.600000e-07	-5.141161e-06	-1.662491e-08	-3.704384e+01	-1.089912e+03
2.700000e-07	-5.087995e-06	-1.656538e-08	-3.666076e+01	-1.085997e+03
2.800000e-07	-5.032935e-06	-1.650251e-08	-3.626403e+01	-1.081925e+03
2.900000e-07	-4.976093e-06	-1.643616e-08	-3.585446e+01	-1.077695e+03
3.000000e-07	-4.917339e-06	-1.638901e-08	-3.543112e+01	-1.073302e+03
3.100000e-07	-4.856791e-06	-1.629733e-08	-3.499485e+01	-1.068740e+03
3.200000e-07	-4.794569e-06	-1.621113e-08	-3.454652e+01	-1.063996e+03
3.300000e-07	-4.730603e-06	-1.616710e-08	-3.408562e+01	-1.059060e+03
3.400000e-07	-4.664805e-06	-1.607727e-08	-3.361152e+01	-1.053920e+03
3.500000e-07	-4.597188e-06	-1.599399e-08	-3.312432e+01	-1.048564e+03
3.600000e-07	-4.527898e-06	-1.591139e-08	-3.262506e+01	-1.042983e+03
3.700000e-07	-4.457099e-06	-1.581294e-08	-3.211493e+01	-1.037168e+03
3.800000e-07	-4.384801e-06	-1.571636e-08	-3.159400e+01	-1.031108e+03
3.900000e-07	-4.310747e-06	-1.562301e-08	-3.106041e+01	-1.024796e+03
4.000000e-07	-4.234848e-06	-1.552936e-08	-3.051354e+01	-1.018224e+03
4.100000e-07	-4.157229e-06	-1.542340e-08	-2.995426e+01	-1.011382e+03
4.200000e-07	-4.077911e-06	-1.531361e-08	-2.938275e+01	-1.004263e+03
4.300000e-07	-3.997043e-06	-1.519707e-08	-2.880007e+01	-9.968580e+02
4.400000e-07	-3.914932e-06	-1.507494e-08	-2.820843e+01	-9.891597e+02
4.500000e-07	-3.831659e-06	-1.495418e-08	-2.760842e+01	-9.811596e+02
4.600000e-07	-3.747163e-06	-1.482375e-08	-2.699960e+01	-9.728492e+02
4.700000e-07	-3.661370e-06	-1.469281e-08	-2.638143e+01	-9.642185e+02
4.800000e-07	-3.574372e-06	-1.455550e-08	-2.575458e+01	-9.552560e+02
4.900000e-07	-3.486287e-06	-1.441470e-08	-2.511989e+01	-9.459476e+02
5.000000e-07	-3.396843e-06	-1.427179e-08	-2.447543e+01	-9.362764e+02
5.100000e-07	-3.305944e-06	-1.411349e-08	-2.382047e+01	-9.262226e+02
5.200000e-07	-3.213893e-06	-1.394677e-08	-2.315720e+01	-9.157635e+02
5.300000e-07	-3.120792e-06	-1.377616e-08	-2.248638e+01	-9.048740e+02
