# Temperatura_=_62.91
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301950.1080906117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.819776e-06	-2.083680e-08	-4.194261e+01	-1.365228e+03
1.000000e-08	-5.818240e-06	-2.083640e-08	-4.193155e+01	-1.364991e+03
2.000000e-08	-5.814675e-06	-2.082943e-08	-4.190585e+01	-1.364607e+03
3.000000e-08	-5.809299e-06	-2.081829e-08	-4.186711e+01	-1.364062e+03
4.000000e-08	-5.802198e-06	-2.080728e-08	-4.181593e+01	-1.363345e+03
5.000000e-08	-5.793213e-06	-2.079154e-08	-4.175118e+01	-1.362446e+03
6.000000e-08	-5.782030e-06	-2.077457e-08	-4.167059e+01	-1.361365e+03
7.000000e-08	-5.768740e-06	-2.075449e-08	-4.157480e+01	-1.360105e+03
8.000000e-08	-5.753349e-06	-2.073201e-08	-4.146388e+01	-1.358677e+03
9.000000e-08	-5.735838e-06	-2.074014e-08	-4.133768e+01	-1.357096e+03
1.000000e-07	-5.716305e-06	-2.073296e-08	-4.119691e+01	-1.355373e+03
1.100000e-07	-5.694584e-06	-2.068037e-08	-4.104037e+01	-1.353519e+03
1.200000e-07	-5.670571e-06	-2.063267e-08	-4.086731e+01	-1.351537e+03
1.300000e-07	-5.644456e-06	-2.058630e-08	-4.067910e+01	-1.349426e+03
1.400000e-07	-5.616666e-06	-2.049726e-08	-4.047882e+01	-1.347177e+03
1.500000e-07	-5.587429e-06	-2.051562e-08	-4.026811e+01	-1.344778e+03
1.600000e-07	-5.556630e-06	-2.053034e-08	-4.004615e+01	-1.342213e+03
1.700000e-07	-5.524088e-06	-2.041728e-08	-3.981162e+01	-1.339468e+03
1.800000e-07	-5.489641e-06	-2.042374e-08	-3.956336e+01	-1.336531e+03
1.900000e-07	-5.453200e-06	-2.036529e-08	-3.930074e+01	-1.333395e+03
2.000000e-07	-5.414805e-06	-2.025213e-08	-3.902403e+01	-1.330054e+03
2.100000e-07	-5.374577e-06	-2.025546e-08	-3.873410e+01	-1.326511e+03
2.200000e-07	-5.332352e-06	-2.019491e-08	-3.842979e+01	-1.322768e+03
2.300000e-07	-5.288021e-06	-2.014038e-08	-3.811031e+01	-1.318829e+03
2.400000e-07	-5.241687e-06	-2.009376e-08	-3.777638e+01	-1.314701e+03
2.500000e-07	-5.193201e-06	-1.998752e-08	-3.742694e+01	-1.310386e+03
2.600000e-07	-5.142353e-06	-1.993181e-08	-3.706049e+01	-1.305886e+03
2.700000e-07	-5.089227e-06	-1.985429e-08	-3.667762e+01	-1.301201e+03
2.800000e-07	-5.034255e-06	-1.976603e-08	-3.628144e+01	-1.296325e+03
2.900000e-07	-4.977509e-06	-1.971037e-08	-3.587247e+01	-1.291252e+03
3.000000e-07	-4.918799e-06	-1.963517e-08	-3.544935e+01	-1.285971e+03
3.100000e-07	-4.858284e-06	-1.953848e-08	-3.501323e+01	-1.280473e+03
3.200000e-07	-4.796082e-06	-1.944277e-08	-3.456494e+01	-1.274745e+03
3.300000e-07	-4.732229e-06	-1.936417e-08	-3.410476e+01	-1.268776e+03
3.400000e-07	-4.666524e-06	-1.925862e-08	-3.363123e+01	-1.262555e+03
