# Temperatura_=_68.61
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301948.8909970704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.845537e-06	-2.123970e-08	-4.192791e+01	-1.391264e+03
1.000000e-08	-5.842224e-06	-2.123682e-08	-4.190414e+01	-1.390893e+03
2.000000e-08	-5.837068e-06	-2.122770e-08	-4.186716e+01	-1.390366e+03
3.000000e-08	-5.830177e-06	-2.121804e-08	-4.181774e+01	-1.389668e+03
4.000000e-08	-5.821412e-06	-2.120358e-08	-4.175487e+01	-1.388788e+03
5.000000e-08	-5.810411e-06	-2.118445e-08	-4.167596e+01	-1.387716e+03
6.000000e-08	-5.797241e-06	-2.116338e-08	-4.158149e+01	-1.386450e+03
7.000000e-08	-5.782012e-06	-2.113141e-08	-4.147226e+01	-1.384996e+03
8.000000e-08	-5.764688e-06	-2.112718e-08	-4.134800e+01	-1.383365e+03
9.000000e-08	-5.745305e-06	-2.117524e-08	-4.120898e+01	-1.381575e+03
1.000000e-07	-5.723721e-06	-2.112049e-08	-4.105416e+01	-1.379644e+03
1.100000e-07	-5.699910e-06	-2.103056e-08	-4.088337e+01	-1.377591e+03
1.200000e-07	-5.673856e-06	-2.100444e-08	-4.069650e+01	-1.375428e+03
1.300000e-07	-5.645980e-06	-2.090327e-08	-4.049656e+01	-1.373161e+03
1.400000e-07	-5.616792e-06	-2.082623e-08	-4.028720e+01	-1.370785e+03
1.500000e-07	-5.586074e-06	-2.097866e-08	-4.006687e+01	-1.368288e+03
1.600000e-07	-5.553475e-06	-2.086254e-08	-3.983305e+01	-1.365648e+03
1.700000e-07	-5.519009e-06	-2.074749e-08	-3.958584e+01	-1.362839e+03
1.800000e-07	-5.482632e-06	-2.084273e-08	-3.932492e+01	-1.359835e+03
1.900000e-07	-5.444265e-06	-2.064220e-08	-3.904973e+01	-1.356610e+03
2.000000e-07	-5.404142e-06	-2.062072e-08	-3.876194e+01	-1.353145e+03
2.100000e-07	-5.361997e-06	-2.067898e-08	-3.845965e+01	-1.349433e+03
2.200000e-07	-5.317675e-06	-2.053881e-08	-3.814174e+01	-1.345471e+03
2.300000e-07	-5.271389e-06	-2.050165e-08	-3.780975e+01	-1.341268e+03
2.400000e-07	-5.222931e-06	-2.042244e-08	-3.746218e+01	-1.336838e+03
2.500000e-07	-5.172113e-06	-2.030813e-08	-3.709768e+01	-1.332196e+03
2.600000e-07	-5.119054e-06	-2.027594e-08	-3.671710e+01	-1.327358e+03
2.700000e-07	-5.064130e-06	-2.017365e-08	-3.632316e+01	-1.322330e+03
2.800000e-07	-5.007417e-06	-2.010306e-08	-3.591637e+01	-1.317115e+03
2.900000e-07	-4.948684e-06	-2.001902e-08	-3.549511e+01	-1.311706e+03
3.000000e-07	-4.888102e-06	-1.993533e-08	-3.506057e+01	-1.306088e+03
3.100000e-07	-4.825825e-06	-1.984512e-08	-3.461389e+01	-1.300244e+03
3.200000e-07	-4.761849e-06	-1.975029e-08	-3.415500e+01	-1.294154e+03
3.300000e-07	-4.696012e-06	-1.966902e-08	-3.368278e+01	-1.287801e+03
3.400000e-07	-4.628315e-06	-1.953174e-08	-3.319722e+01	-1.281174e+03
3.500000e-07	-4.558978e-06	-1.943812e-08	-3.269989e+01	-1.274265e+03
3.600000e-07	-4.488128e-06	-1.932683e-08	-3.219171e+01	-1.267072e+03
3.700000e-07	-4.415758e-06	-1.920712e-08	-3.167262e+01	-1.259596e+03
3.800000e-07	-4.341583e-06	-1.911018e-08	-3.114059e+01	-1.251836e+03
3.900000e-07	-4.265559e-06	-1.897384e-08	-3.059530e+01	-1.243788e+03
4.000000e-07	-4.187878e-06	-1.883911e-08	-3.003812e+01	-1.235446e+03
4.100000e-07	-4.108490e-06	-1.870993e-08	-2.946870e+01	-1.226797e+03
4.200000e-07	-4.027523e-06	-1.857717e-08	-2.888795e+01	-1.217822e+03
4.300000e-07	-3.945243e-06	-1.843081e-08	-2.829779e+01	-1.208503e+03
4.400000e-07	-3.861712e-06	-1.827356e-08	-2.769865e+01	-1.198822e+03
4.500000e-07	-3.777013e-06	-1.812337e-08	-2.709114e+01	-1.188764e+03
4.600000e-07	-3.691100e-06	-1.795645e-08	-2.647492e+01	-1.178319e+03
4.700000e-07	-3.604034e-06	-1.779429e-08	-2.585042e+01	-1.167479e+03
4.800000e-07	-3.515768e-06	-1.763031e-08	-2.521732e+01	-1.156237e+03
4.900000e-07	-3.426129e-06	-1.745325e-08	-2.457438e+01	-1.144587e+03
5.000000e-07	-3.335090e-06	-1.726525e-08	-2.392138e+01	-1.132516e+03
5.100000e-07	-3.242740e-06	-1.706460e-08	-2.325899e+01	-1.120003e+03
5.200000e-07	-3.149257e-06	-1.686417e-08	-2.258847e+01	-1.107019e+03
5.300000e-07	-3.054726e-06	-1.665628e-08	-2.191044e+01	-1.093528e+03
5.400000e-07	-2.959128e-06	-1.644419e-08	-2.122475e+01	-1.079487e+03
5.500000e-07	-2.862343e-06	-1.622084e-08	-2.053054e+01	-1.064852e+03
5.600000e-07	-2.764404e-06	-1.598245e-08	-1.982806e+01	-1.049581e+03
5.700000e-07	-2.665343e-06	-1.573296e-08	-1.911753e+01	-1.033634e+03
5.800000e-07	-2.565187e-06	-1.547654e-08	-1.839915e+01	-1.016977e+03
5.900000e-07	-2.464057e-06	-1.521649e-08	-1.767378e+01	-9.995786e+02
6.000000e-07	-2.362152e-06	-1.494245e-08	-1.694285e+01	-9.814068e+02
6.100000e-07	-2.259577e-06	-1.465461e-08	-1.620712e+01	-9.624259e+02
6.200000e-07	-2.156137e-06	-1.434952e-08	-1.546519e+01	-9.425925e+02
6.300000e-07	-2.051727e-06	-1.402736e-08	-1.471629e+01	-9.218523e+02
6.400000e-07	-1.946475e-06	-1.369128e-08	-1.396136e+01	-9.001396e+02
6.500000e-07	-1.840569e-06	-1.334224e-08	-1.320173e+01	-8.773778e+02
6.600000e-07	-1.733997e-06	-1.297660e-08	-1.243733e+01	-8.534821e+02
6.700000e-07	-1.626663e-06	-1.258989e-08	-1.166746e+01	-8.283623e+02
6.800000e-07	-1.518687e-06	-1.218333e-08	-1.089299e+01	-8.019260e+02
6.900000e-07	-1.410266e-06	-1.175584e-08	-1.011532e+01	-7.740812e+02
7.000000e-07	-1.301512e-06	-1.130844e-08	-9.335271e+00	-7.447384e+02
7.100000e-07	-1.192362e-06	-1.083678e-08	-8.552378e+00	-7.138129e+02
7.200000e-07	-1.082777e-06	-1.034054e-08	-7.766363e+00	-6.812281e+02
7.300000e-07	-9.728941e-07	-9.818779e-09	-6.978214e+00	-6.469216e+02
7.400000e-07	-8.626989e-07	-9.268271e-09	-6.187825e+00	-6.108529e+02
7.500000e-07	-7.522244e-07	-8.691999e-09	-5.395432e+00	-5.730149e+02
7.600000e-07	-6.415813e-07	-8.088588e-09	-4.601828e+00	-5.334448e+02
7.700000e-07	-5.307638e-07	-7.456640e-09	-3.806975e+00	-4.922345e+02
7.800000e-07	-4.198139e-07	-6.801878e-09	-3.011172e+00	-4.495354e+02
7.900000e-07	-3.087952e-07	-6.133314e-09	-2.214875e+00	-4.055557e+02
8.000000e-07	-1.976514e-07	-5.452990e-09	-1.417681e+00	-3.605481e+02
8.100000e-07	-8.633777e-08	-4.760012e-09	-6.192693e-01	-3.147871e+02
8.200000e-07	2.505737e-08	-4.056208e-09	1.797274e-01	-2.685387e+02
8.300000e-07	1.364257e-07	-3.346523e-09	9.785315e-01	-2.220259e+02
8.400000e-07	2.477571e-07	-2.634060e-09	1.777071e+00	-1.753969e+02
8.500000e-07	3.590011e-07	-1.919598e-09	2.574984e+00	-1.287017e+02
8.600000e-07	4.701150e-07	-1.205573e-09	3.371963e+00	-8.188320e+01
8.700000e-07	5.811034e-07	-4.888901e-10	4.168043e+00	-3.478630e+01
8.800000e-07	6.919712e-07	2.336272e-10	4.963257e+00	1.281440e+01
8.900000e-07	8.027127e-07	9.698634e-10	5.757565e+00	6.117144e+01
9.000000e-07	9.132613e-07	1.722502e-09	6.550490e+00	1.105121e+02
9.100000e-07	1.023577e-06	2.492961e-09	7.341744e+00	1.609853e+02
9.200000e-07	1.133534e-06	3.280658e-09	8.130426e+00	2.126171e+02
9.300000e-07	1.243076e-06	4.082290e-09	8.916129e+00	2.652825e+02
9.400000e-07	1.352204e-06	4.896256e-09	9.698864e+00	3.186992e+02
9.500000e-07	1.460915e-06	5.715775e-09	1.047861e+01	3.724453e+02
9.600000e-07	1.569220e-06	6.532631e-09	1.125544e+01	4.259965e+02
9.700000e-07	1.676961e-06	7.337155e-09	1.202823e+01	4.787794e+02
9.800000e-07	1.783961e-06	8.119924e-09	1.279570e+01	5.302290e+02
9.900000e-07	1.890228e-06	8.871941e-09	1.355791e+01	5.798439e+02
1.000000e-06	1.995834e-06	9.589292e-09	1.431539e+01	6.272289e+02
1.010000e-06	2.100638e-06	1.026874e-08	1.506711e+01	6.721200e+02
1.020000e-06	2.204422e-06	1.090836e-08	1.581151e+01	7.143901e+02
1.030000e-06	2.307336e-06	1.150787e-08	1.654968e+01	7.540366e+02
1.040000e-06	2.409480e-06	1.206742e-08	1.728232e+01	7.911544e+02
1.050000e-06	2.510778e-06	1.259334e-08	1.800890e+01	8.259032e+02
1.060000e-06	2.611276e-06	1.308774e-08	1.872973e+01	8.584729e+02
1.070000e-06	2.710893e-06	1.355453e-08	1.944425e+01	8.890556e+02
