# Temperatura_=_88.23
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301942.8912382296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.831998e-06	-2.568433e-08	-4.193217e+01	-1.682149e+03
1.000000e-08	-5.828593e-06	-2.567797e-08	-4.190769e+01	-1.681608e+03
2.000000e-08	-5.823329e-06	-2.566471e-08	-4.186984e+01	-1.680893e+03
3.000000e-08	-5.816299e-06	-2.565063e-08	-4.181929e+01	-1.679996e+03
4.000000e-08	-5.807439e-06	-2.563084e-08	-4.175559e+01	-1.678899e+03
5.000000e-08	-5.796398e-06	-2.560661e-08	-4.167621e+01	-1.677583e+03
6.000000e-08	-5.783157e-06	-2.558118e-08	-4.158100e+01	-1.676029e+03
7.000000e-08	-5.767795e-06	-2.554614e-08	-4.147055e+01	-1.674226e+03
8.000000e-08	-5.750283e-06	-2.554180e-08	-4.134464e+01	-1.672174e+03
9.000000e-08	-5.730714e-06	-2.557732e-08	-4.120394e+01	-1.669889e+03
1.000000e-07	-5.709013e-06	-2.550805e-08	-4.104791e+01	-1.667402e+03
1.100000e-07	-5.685164e-06	-2.541157e-08	-4.087643e+01	-1.664752e+03
1.200000e-07	-5.659150e-06	-2.537317e-08	-4.068939e+01	-1.661983e+03
1.300000e-07	-5.631336e-06	-2.526023e-08	-4.048941e+01	-1.659128e+03
1.400000e-07	-5.602129e-06	-2.519952e-08	-4.027941e+01	-1.656205e+03
1.500000e-07	-5.571339e-06	-2.533286e-08	-4.005803e+01	-1.653211e+03
1.600000e-07	-5.538752e-06	-2.519091e-08	-3.982373e+01	-1.650114e+03
1.700000e-07	-5.504314e-06	-2.508956e-08	-3.957612e+01	-1.646867e+03
1.800000e-07	-5.467926e-06	-2.515548e-08	-3.931449e+01	-1.643405e+03
1.900000e-07	-5.429610e-06	-2.494490e-08	-3.903899e+01	-1.639665e+03
2.000000e-07	-5.389498e-06	-2.491752e-08	-3.875059e+01	-1.635593e+03
2.100000e-07	-5.347311e-06	-2.493190e-08	-3.844726e+01	-1.631156e+03
2.200000e-07	-5.302985e-06	-2.478084e-08	-3.812855e+01	-1.626347e+03
2.300000e-07	-5.256754e-06	-2.473112e-08	-3.779616e+01	-1.621183e+03
2.400000e-07	-5.208388e-06	-2.463465e-08	-3.744841e+01	-1.615699e+03
2.500000e-07	-5.157618e-06	-2.453224e-08	-3.708337e+01	-1.609939e+03
2.600000e-07	-5.104536e-06	-2.448010e-08	-3.670170e+01	-1.603946e+03
2.700000e-07	-5.049563e-06	-2.434837e-08	-3.630645e+01	-1.597747e+03
2.800000e-07	-4.992840e-06	-2.426630e-08	-3.589861e+01	-1.591350e+03
2.900000e-07	-4.934157e-06	-2.415923e-08	-3.547668e+01	-1.584743e+03
3.000000e-07	-4.873598e-06	-2.404830e-08	-3.504126e+01	-1.577894e+03
3.100000e-07	-4.811362e-06	-2.394594e-08	-3.459378e+01	-1.570766e+03
3.200000e-07	-4.747402e-06	-2.383395e-08	-3.413391e+01	-1.563319e+03
3.300000e-07	-4.681549e-06	-2.372541e-08	-3.366042e+01	-1.555525e+03
3.400000e-07	-4.613867e-06	-2.357436e-08	-3.317379e+01	-1.547368e+03
3.500000e-07	-4.544561e-06	-2.345370e-08	-3.267548e+01	-1.538850e+03
3.600000e-07	-4.473717e-06	-2.331123e-08	-3.216611e+01	-1.529982e+03
3.700000e-07	-4.401396e-06	-2.317572e-08	-3.164611e+01	-1.520780e+03
3.800000e-07	-4.327295e-06	-2.304983e-08	-3.111333e+01	-1.511256e+03
3.900000e-07	-4.251311e-06	-2.287955e-08	-3.056700e+01	-1.501411e+03
4.000000e-07	-4.173708e-06	-2.272253e-08	-3.000904e+01	-1.491233e+03
4.100000e-07	-4.094466e-06	-2.256570e-08	-2.943928e+01	-1.480696e+03
4.200000e-07	-4.013591e-06	-2.239767e-08	-2.885779e+01	-1.469767e+03
4.300000e-07	-3.931357e-06	-2.222096e-08	-2.826653e+01	-1.458409e+03
4.400000e-07	-3.848014e-06	-2.203780e-08	-2.766729e+01	-1.446594e+03
4.500000e-07	-3.763517e-06	-2.185725e-08	-2.705975e+01	-1.434305e+03
4.600000e-07	-3.677775e-06	-2.165868e-08	-2.644327e+01	-1.421536e+03
4.700000e-07	-3.590868e-06	-2.145936e-08	-2.581841e+01	-1.408291e+03
4.800000e-07	-3.502817e-06	-2.125383e-08	-2.518532e+01	-1.394577e+03
4.900000e-07	-3.413408e-06	-2.103415e-08	-2.454247e+01	-1.380394e+03
5.000000e-07	-3.322525e-06	-2.080366e-08	-2.388901e+01	-1.365732e+03
5.100000e-07	-3.230390e-06	-2.056569e-08	-2.322656e+01	-1.350563e+03
5.200000e-07	-3.137120e-06	-2.032714e-08	-2.255595e+01	-1.334843e+03
