# Temperatura_=_50.16
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301951.0718476069

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.829910e-06	-1.951854e-08	-4.192629e+01	-1.277600e+03
1.000000e-08	-5.826402e-06	-1.951299e-08	-4.190106e+01	-1.277253e+03
2.000000e-08	-5.821095e-06	-1.950306e-08	-4.186290e+01	-1.276782e+03
3.000000e-08	-5.814043e-06	-1.949218e-08	-4.181218e+01	-1.276169e+03
4.000000e-08	-5.805046e-06	-1.947834e-08	-4.174748e+01	-1.275392e+03
5.000000e-08	-5.793884e-06	-1.946308e-08	-4.166721e+01	-1.274434e+03
6.000000e-08	-5.780634e-06	-1.944593e-08	-4.157192e+01	-1.273285e+03
7.000000e-08	-5.765266e-06	-1.942607e-08	-4.146139e+01	-1.271950e+03
8.000000e-08	-5.747771e-06	-1.943006e-08	-4.133558e+01	-1.270443e+03
9.000000e-08	-5.728226e-06	-1.943187e-08	-4.119502e+01	-1.268791e+03
1.000000e-07	-5.706506e-06	-1.938304e-08	-4.103882e+01	-1.267023e+03
1.100000e-07	-5.682581e-06	-1.932809e-08	-4.086676e+01	-1.265168e+03
1.200000e-07	-5.656488e-06	-1.928459e-08	-4.067911e+01	-1.263243e+03
1.300000e-07	-5.628634e-06	-1.920705e-08	-4.047880e+01	-1.261255e+03
1.400000e-07	-5.599409e-06	-1.920791e-08	-4.026862e+01	-1.259195e+03
1.500000e-07	-5.568685e-06	-1.924455e-08	-4.004767e+01	-1.257041e+03
1.600000e-07	-5.536114e-06	-1.915853e-08	-3.981343e+01	-1.254759e+03
1.700000e-07	-5.501565e-06	-1.914276e-08	-3.956497e+01	-1.252315e+03
1.800000e-07	-5.465117e-06	-1.911322e-08	-3.930285e+01	-1.249676e+03
1.900000e-07	-5.426743e-06	-1.899550e-08	-3.902688e+01	-1.246819e+03
2.000000e-07	-5.386546e-06	-1.897759e-08	-3.873780e+01	-1.243732e+03
2.100000e-07	-5.344325e-06	-1.892899e-08	-3.843416e+01	-1.240417e+03
2.200000e-07	-5.300030e-06	-1.886626e-08	-3.811561e+01	-1.236882e+03
2.300000e-07	-5.253788e-06	-1.884783e-08	-3.778306e+01	-1.233146e+03
2.400000e-07	-5.205327e-06	-1.876710e-08	-3.743455e+01	-1.229225e+03
2.500000e-07	-5.154498e-06	-1.870708e-08	-3.706901e+01	-1.225131e+03
2.600000e-07	-5.101420e-06	-1.864876e-08	-3.668730e+01	-1.220871e+03
2.700000e-07	-5.046431e-06	-1.854405e-08	-3.629183e+01	-1.216441e+03
2.800000e-07	-4.989665e-06	-1.847981e-08	-3.588360e+01	-1.211830e+03
2.900000e-07	-4.930950e-06	-1.843083e-08	-3.546134e+01	-1.207025e+03
3.000000e-07	-4.870385e-06	-1.834893e-08	-3.502578e+01	-1.202007e+03
3.100000e-07	-4.808116e-06	-1.825617e-08	-3.457797e+01	-1.196764e+03
3.200000e-07	-4.744154e-06	-1.818109e-08	-3.411798e+01	-1.191285e+03
3.300000e-07	-4.678411e-06	-1.808237e-08	-3.364518e+01	-1.185565e+03
3.400000e-07	-4.610833e-06	-1.797571e-08	-3.315919e+01	-1.179603e+03
3.500000e-07	-4.541572e-06	-1.789844e-08	-3.266110e+01	-1.173399e+03
3.600000e-07	-4.470744e-06	-1.779950e-08	-3.215173e+01	-1.166951e+03
3.700000e-07	-4.398394e-06	-1.769834e-08	-3.163142e+01	-1.160255e+03
3.800000e-07	-4.324248e-06	-1.759277e-08	-3.109819e+01	-1.153302e+03
3.900000e-07	-4.248239e-06	-1.746264e-08	-3.055157e+01	-1.146076e+03
4.000000e-07	-4.170612e-06	-1.734769e-08	-2.999331e+01	-1.138561e+03
4.100000e-07	-4.091316e-06	-1.723843e-08	-2.942304e+01	-1.130739e+03
4.200000e-07	-4.010419e-06	-1.711921e-08	-2.884126e+01	-1.122593e+03
4.300000e-07	-3.928210e-06	-1.698650e-08	-2.825005e+01	-1.114111e+03
4.400000e-07	-3.844773e-06	-1.685135e-08	-2.765001e+01	-1.105284e+03
4.500000e-07	-3.760174e-06	-1.671085e-08	-2.704161e+01	-1.096108e+03
4.600000e-07	-3.674397e-06	-1.656162e-08	-2.642474e+01	-1.086580e+03
4.700000e-07	-3.587444e-06	-1.641146e-08	-2.579941e+01	-1.076696e+03
4.800000e-07	-3.499331e-06	-1.625494e-08	-2.516574e+01	-1.066448e+03
4.900000e-07	-3.409813e-06	-1.609355e-08	-2.452196e+01	-1.055822e+03
5.000000e-07	-3.318781e-06	-1.592085e-08	-2.386729e+01	-1.044796e+03
5.100000e-07	-3.226516e-06	-1.574049e-08	-2.320376e+01	-1.033343e+03
5.200000e-07	-3.133185e-06	-1.555568e-08	-2.253257e+01	-1.021429e+03
5.300000e-07	-3.038821e-06	-1.536421e-08	-2.185394e+01	-1.009017e+03
5.400000e-07	-2.943451e-06	-1.516577e-08	-2.116808e+01	-9.960714e+02
5.500000e-07	-2.846940e-06	-1.495970e-08	-2.047401e+01	-9.825573e+02
5.600000e-07	-2.749143e-06	-1.474244e-08	-1.977070e+01	-9.684427e+02
5.700000e-07	-2.650141e-06	-1.451291e-08	-1.905871e+01	-9.536983e+02
5.800000e-07	-2.550203e-06	-1.427503e-08	-1.834000e+01	-9.382956e+02
5.900000e-07	-2.449475e-06	-1.402609e-08	-1.761561e+01	-9.222051e+02
6.000000e-07	-2.347898e-06	-1.376633e-08	-1.688510e+01	-9.053935e+02
6.100000e-07	-2.245456e-06	-1.349988e-08	-1.614838e+01	-8.878217e+02
6.200000e-07	-2.142191e-06	-1.322297e-08	-1.540575e+01	-8.694433e+02
6.300000e-07	-2.038141e-06	-1.293023e-08	-1.465746e+01	-8.502040e+02
6.400000e-07	-1.933306e-06	-1.262156e-08	-1.390354e+01	-8.300422e+02
6.500000e-07	-1.827668e-06	-1.229662e-08	-1.314383e+01	-8.088894e+02
6.600000e-07	-1.721232e-06	-1.195535e-08	-1.237839e+01	-7.866718e+02
6.700000e-07	-1.614097e-06	-1.159736e-08	-1.160792e+01	-7.633110e+02
6.800000e-07	-1.506395e-06	-1.121982e-08	-1.083336e+01	-7.387253e+02
6.900000e-07	-1.398245e-06	-1.082132e-08	-1.005560e+01	-7.128310e+02
7.000000e-07	-1.289746e-06	-1.040110e-08	-9.275315e+00	-6.855450e+02
7.100000e-07	-1.180840e-06	-9.959529e-09	-8.492109e+00	-6.567884e+02
7.200000e-07	-1.071543e-06	-9.496342e-09	-7.706092e+00	-6.264925e+02
7.300000e-07	-9.619229e-07	-9.012301e-09	-6.917750e+00	-5.946066e+02
7.400000e-07	-8.519927e-07	-8.504934e-09	-6.127177e+00	-5.611079e+02
7.500000e-07	-7.417963e-07	-7.971470e-09	-5.334691e+00	-5.260106e+02
7.600000e-07	-6.313733e-07	-7.412390e-09	-4.540574e+00	-4.893751e+02
