# Temperatura_=_34.24
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301950.24987071217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.856722e-06	-1.813588e-08	-4.194333e+01	-1.188027e+03
1.000000e-08	-5.855219e-06	-1.813650e-08	-4.193257e+01	-1.187805e+03
2.000000e-08	-5.851608e-06	-1.813161e-08	-4.190671e+01	-1.187461e+03
3.000000e-08	-5.846123e-06	-1.812289e-08	-4.186742e+01	-1.186995e+03
4.000000e-08	-5.838895e-06	-1.811345e-08	-4.181566e+01	-1.186399e+03
5.000000e-08	-5.829752e-06	-1.809971e-08	-4.175019e+01	-1.185664e+03
6.000000e-08	-5.818448e-06	-1.808454e-08	-4.166923e+01	-1.184780e+03
7.000000e-08	-5.805038e-06	-1.806606e-08	-4.157319e+01	-1.183737e+03
8.000000e-08	-5.789402e-06	-1.804237e-08	-4.146122e+01	-1.182534e+03
9.000000e-08	-5.771609e-06	-1.805113e-08	-4.133379e+01	-1.181177e+03
1.000000e-07	-5.751845e-06	-1.806654e-08	-4.119224e+01	-1.179680e+03
1.100000e-07	-5.729916e-06	-1.800601e-08	-4.103520e+01	-1.178062e+03
1.200000e-07	-5.705752e-06	-1.795524e-08	-4.086214e+01	-1.176346e+03
1.300000e-07	-5.679425e-06	-1.793265e-08	-4.067360e+01	-1.174552e+03
1.400000e-07	-5.651349e-06	-1.783838e-08	-4.047254e+01	-1.172692e+03
1.500000e-07	-5.621920e-06	-1.781813e-08	-4.026178e+01	-1.170767e+03
1.600000e-07	-5.590897e-06	-1.789781e-08	-4.003961e+01	-1.168765e+03
1.700000e-07	-5.557952e-06	-1.777136e-08	-3.980366e+01	-1.166661e+03
1.800000e-07	-5.523185e-06	-1.775983e-08	-3.955468e+01	-1.164424e+03
