# Temperatura_=_81.32
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301943.9878491213

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.852855e-06	-2.413609e-08	-4.192658e+01	-1.580328e+03
1.000000e-08	-5.849434e-06	-2.412998e-08	-4.190207e+01	-1.579831e+03
2.000000e-08	-5.844063e-06	-2.411917e-08	-4.186360e+01	-1.579180e+03
3.000000e-08	-5.836917e-06	-2.410672e-08	-4.181241e+01	-1.578363e+03
4.000000e-08	-5.827993e-06	-2.408804e-08	-4.174849e+01	-1.577359e+03
5.000000e-08	-5.816946e-06	-2.406560e-08	-4.166935e+01	-1.576145e+03
6.000000e-08	-5.803759e-06	-2.404145e-08	-4.157489e+01	-1.574700e+03
7.000000e-08	-5.788467e-06	-2.401209e-08	-4.146534e+01	-1.573014e+03
8.000000e-08	-5.770955e-06	-2.400980e-08	-4.133990e+01	-1.571091e+03
9.000000e-08	-5.751302e-06	-2.403063e-08	-4.119911e+01	-1.568952e+03
1.000000e-07	-5.729513e-06	-2.396584e-08	-4.104303e+01	-1.566634e+03
1.100000e-07	-5.705555e-06	-2.388520e-08	-4.087141e+01	-1.564180e+03
1.200000e-07	-5.679417e-06	-2.384627e-08	-4.068417e+01	-1.561637e+03
1.300000e-07	-5.651424e-06	-2.374396e-08	-4.048364e+01	-1.559039e+03
1.400000e-07	-5.622037e-06	-2.369324e-08	-4.027313e+01	-1.556404e+03
1.500000e-07	-5.591150e-06	-2.378560e-08	-4.005187e+01	-1.553721e+03
1.600000e-07	-5.558444e-06	-2.365393e-08	-3.981758e+01	-1.550955e+03
1.700000e-07	-5.523802e-06	-2.357876e-08	-3.956943e+01	-1.548051e+03
1.800000e-07	-5.487183e-06	-2.361823e-08	-3.930711e+01	-1.544938e+03
1.900000e-07	-5.448629e-06	-2.344867e-08	-3.903093e+01	-1.541546e+03
2.000000e-07	-5.408275e-06	-2.344889e-08	-3.874186e+01	-1.537817e+03
2.100000e-07	-5.365890e-06	-2.345486e-08	-3.843824e+01	-1.533716e+03
2.200000e-07	-5.321380e-06	-2.332123e-08	-3.811939e+01	-1.529233e+03
2.300000e-07	-5.274894e-06	-2.325253e-08	-3.778639e+01	-1.524388e+03
2.400000e-07	-5.226153e-06	-2.314772e-08	-3.743724e+01	-1.519221e+03
2.500000e-07	-5.175018e-06	-2.305726e-08	-3.707093e+01	-1.513783e+03
2.600000e-07	-5.121663e-06	-2.301002e-08	-3.668873e+01	-1.508122e+03
2.700000e-07	-5.066464e-06	-2.290514e-08	-3.629332e+01	-1.502277e+03
2.800000e-07	-5.009491e-06	-2.281697e-08	-3.588520e+01	-1.496264e+03
2.900000e-07	-4.950512e-06	-2.270399e-08	-3.546270e+01	-1.490075e+03
3.000000e-07	-4.889643e-06	-2.260029e-08	-3.502667e+01	-1.483686e+03
3.100000e-07	-4.827079e-06	-2.250124e-08	-3.457850e+01	-1.477055e+03
3.200000e-07	-4.762854e-06	-2.240826e-08	-3.411843e+01	-1.470141e+03
3.300000e-07	-4.696791e-06	-2.231435e-08	-3.364519e+01	-1.462907e+03
3.400000e-07	-4.628900e-06	-2.217321e-08	-3.315886e+01	-1.455329e+03
3.500000e-07	-4.559359e-06	-2.205281e-08	-3.266070e+01	-1.447400e+03
3.600000e-07	-4.488275e-06	-2.191320e-08	-3.215150e+01	-1.439124e+03
3.700000e-07	-4.415650e-06	-2.178789e-08	-3.163125e+01	-1.430516e+03
3.800000e-07	-4.341226e-06	-2.167098e-08	-3.109812e+01	-1.421592e+03
3.900000e-07	-4.264982e-06	-2.152025e-08	-3.055195e+01	-1.412359e+03
4.000000e-07	-4.187035e-06	-2.137314e-08	-2.999358e+01	-1.402814e+03
4.100000e-07	-4.107343e-06	-2.122263e-08	-2.942271e+01	-1.392942e+03
4.200000e-07	-4.026133e-06	-2.106791e-08	-2.884097e+01	-1.382717e+03
4.300000e-07	-3.943664e-06	-2.089942e-08	-2.825020e+01	-1.372105e+03
4.400000e-07	-3.859957e-06	-2.072603e-08	-2.765057e+01	-1.361077e+03
4.500000e-07	-3.775041e-06	-2.055375e-08	-2.704229e+01	-1.349608e+03
4.600000e-07	-3.688918e-06	-2.036732e-08	-2.642534e+01	-1.337684e+03
4.700000e-07	-3.601655e-06	-2.018180e-08	-2.580024e+01	-1.325296e+03
4.800000e-07	-3.513208e-06	-1.999357e-08	-2.516666e+01	-1.312444e+03
4.900000e-07	-3.423318e-06	-1.979447e-08	-2.452274e+01	-1.299127e+03
5.000000e-07	-3.332002e-06	-1.958008e-08	-2.386860e+01	-1.285335e+03
5.100000e-07	-3.239441e-06	-1.935533e-08	-2.320555e+01	-1.271048e+03
5.200000e-07	-3.145741e-06	-1.912747e-08	-2.253433e+01	-1.256234e+03
5.300000e-07	-3.051034e-06	-1.888988e-08	-2.185590e+01	-1.240848e+03
5.400000e-07	-2.955301e-06	-1.864416e-08	-2.117012e+01	-1.224841e+03
5.500000e-07	-2.858356e-06	-1.838725e-08	-2.047566e+01	-1.208159e+03
5.600000e-07	-2.760167e-06	-1.811728e-08	-1.977229e+01	-1.190756e+03
5.700000e-07	-2.660879e-06	-1.783780e-08	-1.906105e+01	-1.172593e+03
5.800000e-07	-2.560614e-06	-1.755275e-08	-1.834281e+01	-1.153637e+03
5.900000e-07	-2.459438e-06	-1.725895e-08	-1.761804e+01	-1.133862e+03
6.000000e-07	-2.357389e-06	-1.694429e-08	-1.688702e+01	-1.113237e+03
6.100000e-07	-2.254540e-06	-1.661006e-08	-1.615026e+01	-1.091723e+03
6.200000e-07	-2.150910e-06	-1.626003e-08	-1.540791e+01	-1.069267e+03
6.300000e-07	-2.046401e-06	-1.589690e-08	-1.465927e+01	-1.045797e+03
6.400000e-07	-1.940943e-06	-1.552111e-08	-1.390383e+01	-1.021226e+03
6.500000e-07	-1.834723e-06	-1.513079e-08	-1.314293e+01	-9.954508e+02
6.600000e-07	-1.727915e-06	-1.472078e-08	-1.237781e+01	-9.683635e+02
6.700000e-07	-1.620515e-06	-1.428579e-08	-1.160846e+01	-9.398543e+02
6.800000e-07	-1.512507e-06	-1.382535e-08	-1.083476e+01	-9.098173e+02
6.900000e-07	-1.403998e-06	-1.333929e-08	-1.005746e+01	-8.781532e+02
7.000000e-07	-1.295080e-06	-1.282978e-08	-9.277227e+00	-8.447695e+02
7.100000e-07	-1.185723e-06	-1.229350e-08	-8.493857e+00	-8.095797e+02
7.200000e-07	-1.075982e-06	-1.173054e-08	-7.707733e+00	-7.725036e+02
7.300000e-07	-9.659130e-07	-1.113784e-08	-6.919261e+00	-7.334705e+02
7.400000e-07	-8.555568e-07	-1.051043e-08	-6.128730e+00	-6.924270e+02
7.500000e-07	-7.449639e-07	-9.852020e-09	-5.336505e+00	-6.493500e+02
7.600000e-07	-6.341865e-07	-9.165038e-09	-4.542957e+00	-6.042613e+02
7.700000e-07	-5.232517e-07	-8.449597e-09	-3.748283e+00	-5.572427e+02
7.800000e-07	-4.121759e-07	-7.705934e-09	-2.952598e+00	-5.084455e+02
7.900000e-07	-3.009570e-07	-6.938096e-09	-2.155888e+00	-4.580904e+02
8.000000e-07	-1.896269e-07	-6.150132e-09	-1.358381e+00	-4.064553e+02
8.100000e-07	-7.821353e-08	-5.346593e-09	-5.602780e-01	-3.538501e+02
8.200000e-07	3.329242e-08	-4.534776e-09	2.384883e-01	-3.005800e+02
8.300000e-07	1.447873e-07	-3.720700e-09	1.037175e+00	-2.469046e+02
8.400000e-07	2.562531e-07	-2.903884e-09	1.835654e+00	-1.929993e+02
8.500000e-07	3.676650e-07	-2.081493e-09	2.633746e+00	-1.389270e+02
8.600000e-07	4.789492e-07	-1.255929e-09	3.430924e+00	-8.462757e+01
8.700000e-07	5.900905e-07	-4.245715e-10	4.227079e+00	-2.993052e+01
8.800000e-07	7.010707e-07	4.179103e-10	5.022078e+00	2.541125e+01
8.900000e-07	8.118823e-07	1.277245e-09	5.815871e+00	8.166866e+01
9.000000e-07	9.225360e-07	2.152760e-09	6.608532e+00	1.390741e+02
9.100000e-07	1.032966e-06	3.042346e-09	7.399591e+00	1.977598e+02
9.200000e-07	1.143017e-06	3.949988e-09	8.187936e+00	2.577076e+02
9.300000e-07	1.252650e-06	4.877705e-09	8.973285e+00	3.187209e+02
9.400000e-07	1.361828e-06	5.820682e-09	9.755371e+00	3.804226e+02
9.500000e-07	1.470551e-06	6.767296e-09	1.053420e+01	4.422812e+02
9.600000e-07	1.578850e-06	7.707874e-09	1.131000e+01	5.036605e+02
9.700000e-07	1.686654e-06	8.626979e-09	1.208224e+01	5.638848e+02
9.800000e-07	1.793815e-06	9.511880e-09	1.284989e+01	6.223076e+02
9.900000e-07	1.900254e-06	1.035929e-08	1.361235e+01	6.783746e+02
1.000000e-06	2.005942e-06	1.116729e-08	1.436945e+01	7.316695e+02
1.010000e-06	2.110821e-06	1.193168e-08	1.512074e+01	7.819383e+02
1.020000e-06	2.214730e-06	1.264673e-08	1.586509e+01	8.290892e+02
1.030000e-06	2.317700e-06	1.331345e-08	1.660271e+01	8.731721e+02
1.040000e-06	2.419916e-06	1.393611e-08	1.733492e+01	9.143431e+02
1.050000e-06	2.521315e-06	1.451927e-08	1.806129e+01	9.528221e+02
1.060000e-06	2.621879e-06	1.506720e-08	1.878168e+01	9.888525e+02
1.070000e-06	2.721585e-06	1.558289e-08	1.949591e+01	1.022668e+03
1.080000e-06	2.820297e-06	1.606647e-08	2.020303e+01	1.054471e+03
1.090000e-06	2.917933e-06	1.652074e-08	2.090244e+01	1.084428e+03
1.100000e-06	3.014355e-06	1.694779e-08	2.159315e+01	1.112669e+03
1.110000e-06	3.109567e-06	1.734880e-08	2.227520e+01	1.139298e+03
1.120000e-06	3.203727e-06	1.772697e-08	2.294971e+01	1.164408e+03
1.130000e-06	3.296879e-06	1.808781e-08	2.361700e+01	1.188091e+03
1.140000e-06	3.389071e-06	1.843156e-08	2.427741e+01	1.210444e+03
1.150000e-06	3.480149e-06	1.875510e-08	2.492984e+01	1.231570e+03
1.160000e-06	3.569843e-06	1.906065e-08	2.557236e+01	1.251573e+03
