# Temperatura_=_88.15
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301942.45199549577

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.840599e-06	-2.570075e-08	-4.194404e+01	-1.683517e+03
1.000000e-08	-5.839053e-06	-2.569684e-08	-4.193294e+01	-1.683084e+03
2.000000e-08	-5.835468e-06	-2.568705e-08	-4.190719e+01	-1.682486e+03
3.000000e-08	-5.830036e-06	-2.567299e-08	-4.186819e+01	-1.681722e+03
4.000000e-08	-5.822855e-06	-2.566028e-08	-4.181661e+01	-1.680779e+03
5.000000e-08	-5.813801e-06	-2.564106e-08	-4.175159e+01	-1.679634e+03
6.000000e-08	-5.802519e-06	-2.561646e-08	-4.167057e+01	-1.678263e+03
7.000000e-08	-5.789139e-06	-2.558858e-08	-4.157448e+01	-1.676646e+03
8.000000e-08	-5.773679e-06	-2.555074e-08	-4.146346e+01	-1.674773e+03
9.000000e-08	-5.756073e-06	-2.555393e-08	-4.133702e+01	-1.672652e+03
1.000000e-07	-5.736404e-06	-2.559186e-08	-4.119577e+01	-1.670311e+03
1.100000e-07	-5.714502e-06	-2.551083e-08	-4.103848e+01	-1.667791e+03
1.200000e-07	-5.690369e-06	-2.541670e-08	-4.086517e+01	-1.665144e+03
1.300000e-07	-5.664090e-06	-2.537972e-08	-4.067645e+01	-1.662419e+03
1.400000e-07	-5.636102e-06	-2.524449e-08	-4.047546e+01	-1.659650e+03
1.500000e-07	-5.606772e-06	-2.520329e-08	-4.026482e+01	-1.656848e+03
1.600000e-07	-5.575779e-06	-2.535355e-08	-4.004225e+01	-1.653993e+03
1.700000e-07	-5.542921e-06	-2.516724e-08	-3.980628e+01	-1.651038e+03
1.800000e-07	-5.508210e-06	-2.510468e-08	-3.955701e+01	-1.647913e+03
1.900000e-07	-5.471590e-06	-2.517388e-08	-3.929402e+01	-1.644538e+03
2.000000e-07	-5.433032e-06	-2.492351e-08	-3.901712e+01	-1.640837e+03
2.100000e-07	-5.392676e-06	-2.494422e-08	-3.872730e+01	-1.636754e+03
2.200000e-07	-5.350235e-06	-2.495069e-08	-3.842251e+01	-1.632261e+03
2.300000e-07	-5.305637e-06	-2.477822e-08	-3.810223e+01	-1.627362e+03
2.400000e-07	-5.259099e-06	-2.474272e-08	-3.776803e+01	-1.622092e+03
2.500000e-07	-5.210351e-06	-2.464127e-08	-3.741794e+01	-1.616502e+03
2.600000e-07	-5.159246e-06	-2.453619e-08	-3.705093e+01	-1.610652e+03
2.700000e-07	-5.105943e-06	-2.448796e-08	-3.666814e+01	-1.604590e+03
2.800000e-07	-5.050814e-06	-2.436096e-08	-3.627223e+01	-1.598347e+03
2.900000e-07	-4.993888e-06	-2.427077e-08	-3.586342e+01	-1.591925e+03
3.000000e-07	-4.934982e-06	-2.415923e-08	-3.544039e+01	-1.585304e+03
3.100000e-07	-4.874213e-06	-2.406211e-08	-3.500398e+01	-1.578443e+03
3.200000e-07	-4.811697e-06	-2.395000e-08	-3.455502e+01	-1.571294e+03
3.300000e-07	-4.747474e-06	-2.383443e-08	-3.409381e+01	-1.563815e+03
3.400000e-07	-4.681381e-06	-2.372705e-08	-3.361916e+01	-1.555975e+03
3.500000e-07	-4.613488e-06	-2.356713e-08	-3.313159e+01	-1.547765e+03
3.600000e-07	-4.544010e-06	-2.345232e-08	-3.263264e+01	-1.539190e+03
3.700000e-07	-4.472945e-06	-2.331267e-08	-3.212229e+01	-1.530272e+03
3.800000e-07	-4.400391e-06	-2.318123e-08	-3.160124e+01	-1.521031e+03
3.900000e-07	-4.326084e-06	-2.305170e-08	-3.106761e+01	-1.511481e+03
4.000000e-07	-4.249896e-06	-2.287493e-08	-3.052047e+01	-1.501623e+03
4.100000e-07	-4.172092e-06	-2.271440e-08	-2.996172e+01	-1.491439e+03
4.200000e-07	-4.092633e-06	-2.255689e-08	-2.939109e+01	-1.480896e+03
4.300000e-07	-4.011560e-06	-2.239731e-08	-2.880887e+01	-1.469953e+03
4.400000e-07	-3.929159e-06	-2.221926e-08	-2.821711e+01	-1.458571e+03
4.500000e-07	-3.845590e-06	-2.203459e-08	-2.761696e+01	-1.446717e+03
4.600000e-07	-3.760847e-06	-2.185083e-08	-2.700838e+01	-1.434375e+03
4.700000e-07	-3.674914e-06	-2.164821e-08	-2.639126e+01	-1.421544e+03
4.800000e-07	-3.587833e-06	-2.145003e-08	-2.576589e+01	-1.408233e+03
4.900000e-07	-3.499525e-06	-2.124612e-08	-2.513171e+01	-1.394452e+03
5.000000e-07	-3.409763e-06	-2.102701e-08	-2.448709e+01	-1.380208e+03
5.100000e-07	-3.318594e-06	-2.079434e-08	-2.383236e+01	-1.365488e+03
5.200000e-07	-3.226236e-06	-2.055352e-08	-2.316909e+01	-1.350262e+03
5.300000e-07	-3.132707e-06	-2.031145e-08	-2.249742e+01	-1.334483e+03
5.400000e-07	-3.038077e-06	-2.006259e-08	-2.181783e+01	-1.318089e+03
5.500000e-07	-2.942422e-06	-1.980702e-08	-2.113090e+01	-1.301013e+03
5.600000e-07	-2.845642e-06	-1.953764e-08	-2.043587e+01	-1.283196e+03
5.700000e-07	-2.747646e-06	-1.925044e-08	-1.973212e+01	-1.264589e+03
5.800000e-07	-2.648534e-06	-1.894903e-08	-1.902035e+01	-1.245158e+03
5.900000e-07	-2.548449e-06	-1.863795e-08	-1.830159e+01	-1.224883e+03
6.000000e-07	-2.447518e-06	-1.831844e-08	-1.757676e+01	-1.203745e+03
6.100000e-07	-2.345718e-06	-1.798128e-08	-1.684569e+01	-1.181720e+03
6.200000e-07	-2.243038e-06	-1.763042e-08	-1.610829e+01	-1.158771e+03
6.300000e-07	-2.139571e-06	-1.726373e-08	-1.536525e+01	-1.134835e+03
6.400000e-07	-2.035249e-06	-1.687961e-08	-1.461606e+01	-1.109827e+03
6.500000e-07	-1.930075e-06	-1.647952e-08	-1.386076e+01	-1.083642e+03
6.600000e-07	-1.824160e-06	-1.606092e-08	-1.310014e+01	-1.056163e+03
6.700000e-07	-1.717577e-06	-1.562125e-08	-1.233471e+01	-1.027268e+03
6.800000e-07	-1.610372e-06	-1.515647e-08	-1.156483e+01	-9.968424e+02
6.900000e-07	-1.502566e-06	-1.466702e-08	-1.079062e+01	-9.647796e+02
7.000000e-07	-1.394244e-06	-1.415127e-08	-1.001271e+01	-9.309839e+02
7.100000e-07	-1.285513e-06	-1.360717e-08	-9.231865e+00	-8.953659e+02
7.200000e-07	-1.176418e-06	-1.303323e-08	-8.448405e+00	-8.578382e+02
7.300000e-07	-1.067009e-06	-1.243052e-08	-7.662684e+00	-8.183132e+02
7.400000e-07	-9.572886e-07	-1.179815e-08	-6.874732e+00	-7.767056e+02
7.500000e-07	-8.471921e-07	-1.113236e-08	-6.084078e+00	-7.329428e+02
7.600000e-07	-7.367956e-07	-1.043314e-08	-5.291270e+00	-6.869824e+02
7.700000e-07	-6.261500e-07	-9.698158e-09	-4.496673e+00	-6.388327e+02
7.800000e-07	-5.153012e-07	-8.926742e-09	-3.700616e+00	-5.885736e+02
7.900000e-07	-4.043652e-07	-8.126897e-09	-2.903933e+00	-5.363688e+02
8.000000e-07	-2.933767e-07	-7.306364e-09	-2.106873e+00	-4.824659e+02
8.100000e-07	-1.822694e-07	-6.467205e-09	-1.308961e+00	-4.271805e+02
8.200000e-07	-7.103428e-08	-5.612878e-09	-5.101301e-01	-3.708633e+02
8.300000e-07	4.023795e-08	-4.747083e-09	2.889673e-01	-3.138551e+02
8.400000e-07	1.515063e-07	-3.873804e-09	1.088037e+00	-2.564374e+02
8.500000e-07	2.627033e-07	-2.996877e-09	1.886594e+00	-1.987873e+02
8.600000e-07	3.738210e-07	-2.114688e-09	2.684582e+00	-1.409482e+02
8.700000e-07	4.848468e-07	-1.228057e-09	3.481909e+00	-8.282312e+01
8.800000e-07	5.957742e-07	-3.341739e-10	4.278530e+00	-2.419465e+01
8.900000e-07	7.065887e-07	5.705761e-10	5.074340e+00	3.522908e+01
9.000000e-07	8.172308e-07	1.492853e-09	5.868913e+00	9.574993e+01
9.100000e-07	9.276595e-07	2.435193e-09	6.661952e+00	1.576071e+02
9.200000e-07	1.037765e-06	3.396879e-09	7.452674e+00	2.209093e+02
9.300000e-07	1.147485e-06	4.376939e-09	8.240623e+00	2.855847e+02
9.400000e-07	1.256829e-06	5.373900e-09	9.025869e+00	3.513579e+02
9.500000e-07	1.365755e-06	6.384386e-09	9.808119e+00	4.177579e+02
9.600000e-07	1.474237e-06	7.396869e-09	1.058718e+01	4.841575e+02
9.700000e-07	1.582306e-06	8.399695e-09	1.136327e+01	5.498357e+02
9.800000e-07	1.689866e-06	9.379662e-09	1.213571e+01	6.140530e+02
9.900000e-07	1.796746e-06	1.032199e-08	1.290327e+01	6.761269e+02
1.000000e-06	1.902860e-06	1.121904e-08	1.366532e+01	7.354957e+02
1.010000e-06	2.008184e-06	1.207119e-08	1.442170e+01	7.917604e+02
1.020000e-06	2.112628e-06	1.287557e-08	1.517176e+01	8.447020e+02
1.030000e-06	2.216163e-06	1.362769e-08	1.591529e+01	8.942722e+02
1.040000e-06	2.318893e-06	1.432784e-08	1.665304e+01	9.405649e+02
1.050000e-06	2.420777e-06	1.498115e-08	1.738472e+01	9.837736e+02
1.060000e-06	2.521835e-06	1.559406e-08	1.811046e+01	1.024146e+03
1.070000e-06	2.622132e-06	1.616901e-08	1.883074e+01	1.061943e+03
1.080000e-06	2.721552e-06	1.671118e-08	1.954472e+01	1.097409e+03
