# Temperatura_=_77.54
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301943.7684352738

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.821719e-06	-2.271479e-08	-4.194266e+01	-1.487651e+03
1.000000e-08	-5.820077e-06	-2.271516e-08	-4.193083e+01	-1.487300e+03
2.000000e-08	-5.816366e-06	-2.270681e-08	-4.190409e+01	-1.486813e+03
3.000000e-08	-5.810832e-06	-2.269300e-08	-4.186423e+01	-1.486184e+03
4.000000e-08	-5.803574e-06	-2.267989e-08	-4.181193e+01	-1.485398e+03
5.000000e-08	-5.794444e-06	-2.266192e-08	-4.174616e+01	-1.484436e+03
6.000000e-08	-5.783121e-06	-2.264123e-08	-4.166458e+01	-1.483275e+03
7.000000e-08	-5.769695e-06	-2.261630e-08	-4.156785e+01	-1.481899e+03
8.000000e-08	-5.754138e-06	-2.258309e-08	-4.145577e+01	-1.480303e+03
9.000000e-08	-5.736418e-06	-2.259885e-08	-4.132811e+01	-1.478491e+03
1.000000e-07	-5.716657e-06	-2.263286e-08	-4.118574e+01	-1.476486e+03
1.100000e-07	-5.694741e-06	-2.255370e-08	-4.102785e+01	-1.474318e+03
1.200000e-07	-5.670624e-06	-2.247420e-08	-4.085409e+01	-1.472022e+03
1.300000e-07	-5.644337e-06	-2.243933e-08	-4.066471e+01	-1.469631e+03
1.400000e-07	-5.616340e-06	-2.230371e-08	-4.046301e+01	-1.467167e+03
1.500000e-07	-5.586970e-06	-2.229272e-08	-4.025141e+01	-1.464635e+03
1.600000e-07	-5.555984e-06	-2.241834e-08	-4.002817e+01	-1.462022e+03
1.700000e-07	-5.523237e-06	-2.222374e-08	-3.979224e+01	-1.459293e+03
1.800000e-07	-5.488654e-06	-2.220797e-08	-3.954309e+01	-1.456400e+03
1.900000e-07	-5.452099e-06	-2.224169e-08	-3.927973e+01	-1.453290e+03
2.000000e-07	-5.413610e-06	-2.201387e-08	-3.900243e+01	-1.449911e+03
2.100000e-07	-5.373357e-06	-2.206332e-08	-3.871243e+01	-1.446223e+03
2.200000e-07	-5.331002e-06	-2.203540e-08	-3.840728e+01	-1.442206e+03
2.300000e-07	-5.286526e-06	-2.190001e-08	-3.808685e+01	-1.437860e+03
2.400000e-07	-5.240131e-06	-2.187813e-08	-3.775260e+01	-1.433202e+03
2.500000e-07	-5.191495e-06	-2.176143e-08	-3.740220e+01	-1.428267e+03
2.600000e-07	-5.140483e-06	-2.169052e-08	-3.703468e+01	-1.423093e+03
2.700000e-07	-5.087229e-06	-2.164498e-08	-3.665102e+01	-1.417716e+03
2.800000e-07	-5.032162e-06	-2.151526e-08	-3.625429e+01	-1.412160e+03
2.900000e-07	-4.975389e-06	-2.143298e-08	-3.584526e+01	-1.406435e+03
3.000000e-07	-4.916604e-06	-2.133345e-08	-3.542175e+01	-1.400532e+03
3.100000e-07	-4.855910e-06	-2.124678e-08	-3.498448e+01	-1.394430e+03
3.200000e-07	-4.793534e-06	-2.115464e-08	-3.453508e+01	-1.388098e+03
