# Temperatura_=_79.92
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301942.5689334048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.852241e-06	-2.332497e-08	-4.194336e+01	-1.528678e+03
1.000000e-08	-5.850511e-06	-2.332471e-08	-4.193096e+01	-1.528333e+03
2.000000e-08	-5.846763e-06	-2.331754e-08	-4.190409e+01	-1.527827e+03
3.000000e-08	-5.841229e-06	-2.330555e-08	-4.186443e+01	-1.527161e+03
4.000000e-08	-5.833970e-06	-2.329219e-08	-4.181241e+01	-1.526327e+03
5.000000e-08	-5.824725e-06	-2.327320e-08	-4.174614e+01	-1.525310e+03
6.000000e-08	-5.813188e-06	-2.325229e-08	-4.166346e+01	-1.524099e+03
7.000000e-08	-5.799570e-06	-2.322801e-08	-4.156586e+01	-1.522679e+03
8.000000e-08	-5.783834e-06	-2.319956e-08	-4.145308e+01	-1.521045e+03
9.000000e-08	-5.765951e-06	-2.321942e-08	-4.132491e+01	-1.519199e+03
1.000000e-07	-5.746030e-06	-2.323334e-08	-4.118214e+01	-1.517153e+03
1.100000e-07	-5.723859e-06	-2.315276e-08	-4.102323e+01	-1.514930e+03
1.200000e-07	-5.699419e-06	-2.308328e-08	-4.084807e+01	-1.512554e+03
1.300000e-07	-5.672881e-06	-2.304181e-08	-4.065787e+01	-1.510052e+03
1.400000e-07	-5.644677e-06	-2.291794e-08	-4.045573e+01	-1.507442e+03
1.500000e-07	-5.615100e-06	-2.292819e-08	-4.024375e+01	-1.504730e+03
1.600000e-07	-5.583883e-06	-2.300715e-08	-4.002002e+01	-1.501909e+03
1.700000e-07	-5.550866e-06	-2.283311e-08	-3.978338e+01	-1.498952e+03
1.800000e-07	-5.515972e-06	-2.282765e-08	-3.953330e+01	-1.495825e+03
1.900000e-07	-5.479068e-06	-2.281669e-08	-3.926880e+01	-1.492485e+03
2.000000e-07	-5.440249e-06	-2.263332e-08	-3.899058e+01	-1.488889e+03
2.100000e-07	-5.399599e-06	-2.267248e-08	-3.869924e+01	-1.485005e+03
2.200000e-07	-5.356884e-06	-2.262844e-08	-3.839310e+01	-1.480816e+03
2.300000e-07	-5.312123e-06	-2.251609e-08	-3.807230e+01	-1.476320e+03
2.400000e-07	-5.265379e-06	-2.247348e-08	-3.773728e+01	-1.471532e+03
2.500000e-07	-5.216322e-06	-2.235342e-08	-3.738568e+01	-1.466480e+03
2.600000e-07	-5.164894e-06	-2.227833e-08	-3.701710e+01	-1.461194e+03
2.700000e-07	-5.111340e-06	-2.220753e-08	-3.663327e+01	-1.455702e+03
2.800000e-07	-5.056017e-06	-2.210512e-08	-3.623677e+01	-1.450022e+03
2.900000e-07	-4.998853e-06	-2.203036e-08	-3.582708e+01	-1.444155e+03
3.000000e-07	-4.939628e-06	-2.192878e-08	-3.540261e+01	-1.438090e+03
3.100000e-07	-4.878597e-06	-2.183640e-08	-3.496519e+01	-1.431804e+03
3.200000e-07	-4.815882e-06	-2.173102e-08	-3.451571e+01	-1.425265e+03
3.300000e-07	-4.751416e-06	-2.163746e-08	-3.405368e+01	-1.418444e+03
3.400000e-07	-4.685023e-06	-2.152469e-08	-3.357783e+01	-1.411316e+03
3.500000e-07	-4.616822e-06	-2.138985e-08	-3.308903e+01	-1.403869e+03
3.600000e-07	-4.547025e-06	-2.128703e-08	-3.258879e+01	-1.396099e+03
3.700000e-07	-4.475707e-06	-2.115323e-08	-3.207765e+01	-1.388011e+03
3.800000e-07	-4.402795e-06	-2.103927e-08	-3.155509e+01	-1.379613e+03
3.900000e-07	-4.328023e-06	-2.091500e-08	-3.101920e+01	-1.370912e+03
4.000000e-07	-4.251467e-06	-2.075902e-08	-3.047052e+01	-1.361906e+03
4.100000e-07	-4.173257e-06	-2.061831e-08	-2.990998e+01	-1.352585e+03
4.200000e-07	-4.093326e-06	-2.047125e-08	-2.933711e+01	-1.342929e+03
4.300000e-07	-4.011910e-06	-2.032135e-08	-2.875360e+01	-1.332911e+03
4.400000e-07	-3.929275e-06	-2.015380e-08	-2.816134e+01	-1.322503e+03
4.500000e-07	-3.845463e-06	-1.999021e-08	-2.756066e+01	-1.311681e+03
4.600000e-07	-3.760475e-06	-1.981866e-08	-2.695155e+01	-1.300428e+03
4.700000e-07	-3.674247e-06	-1.963589e-08	-2.633354e+01	-1.288735e+03
4.800000e-07	-3.586902e-06	-1.945703e-08	-2.570753e+01	-1.276602e+03
4.900000e-07	-3.498371e-06	-1.926962e-08	-2.507303e+01	-1.264028e+03
5.000000e-07	-3.408257e-06	-1.907295e-08	-2.442718e+01	-1.251014e+03
5.100000e-07	-3.316721e-06	-1.886077e-08	-2.377113e+01	-1.237547e+03
5.200000e-07	-3.224117e-06	-1.864410e-08	-2.310744e+01	-1.223605e+03
5.300000e-07	-3.130403e-06	-1.841949e-08	-2.243579e+01	-1.209152e+03
5.400000e-07	-3.035598e-06	-1.818759e-08	-2.175631e+01	-1.194142e+03
5.500000e-07	-2.939755e-06	-1.794943e-08	-2.106940e+01	-1.178520e+03
5.600000e-07	-2.842803e-06	-1.770161e-08	-2.037453e+01	-1.162235e+03
5.700000e-07	-2.744524e-06	-1.744063e-08	-1.967016e+01	-1.145240e+03
5.800000e-07	-2.645040e-06	-1.716803e-08	-1.895716e+01	-1.127495e+03
5.900000e-07	-2.544634e-06	-1.688844e-08	-1.823754e+01	-1.108971e+03
6.000000e-07	-2.443363e-06	-1.659634e-08	-1.751173e+01	-1.089643e+03
6.100000e-07	-2.341243e-06	-1.628763e-08	-1.677982e+01	-1.069484e+03
6.200000e-07	-2.238302e-06	-1.596459e-08	-1.604204e+01	-1.048461e+03
6.300000e-07	-2.134625e-06	-1.562747e-08	-1.529898e+01	-1.026528e+03
6.400000e-07	-2.030123e-06	-1.527368e-08	-1.455001e+01	-1.003621e+03
6.500000e-07	-1.924741e-06	-1.490509e-08	-1.379473e+01	-9.796574e+02
6.600000e-07	-1.818505e-06	-1.452002e-08	-1.303333e+01	-9.545413e+02
6.700000e-07	-1.711493e-06	-1.411686e-08	-1.226637e+01	-9.281660e+02
6.800000e-07	-1.603937e-06	-1.369287e-08	-1.149551e+01	-9.004203e+02
6.900000e-07	-1.495922e-06	-1.324654e-08	-1.072136e+01	-8.711940e+02
7.000000e-07	-1.387423e-06	-1.277624e-08	-9.943741e+00	-8.403815e+02
7.100000e-07	-1.278463e-06	-1.227920e-08	-9.162819e+00	-8.078841e+02
7.200000e-07	-1.169123e-06	-1.175562e-08	-8.379174e+00	-7.736116e+02
7.300000e-07	-1.059474e-06	-1.120537e-08	-7.593311e+00	-7.374847e+02
7.400000e-07	-9.495101e-07	-1.062814e-08	-6.805194e+00	-6.994401e+02
7.500000e-07	-8.392229e-07	-1.001897e-08	-6.014760e+00	-6.594379e+02
7.600000e-07	-7.286474e-07	-9.378117e-09	-5.222258e+00	-6.174734e+02
7.700000e-07	-6.178413e-07	-8.706864e-09	-4.428105e+00	-5.735890e+02
7.800000e-07	-5.068103e-07	-8.008239e-09	-3.632339e+00	-5.278853e+02
7.900000e-07	-3.956133e-07	-7.288464e-09	-2.835384e+00	-4.805264e+02
