# Temperatura_=_36.53
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301952.449225267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.836042e-06	-1.844521e-08	-4.192768e+01	-1.206690e+03
1.000000e-08	-5.832774e-06	-1.844056e-08	-4.190420e+01	-1.206367e+03
2.000000e-08	-5.827631e-06	-1.842990e-08	-4.186724e+01	-1.205931e+03
3.000000e-08	-5.820712e-06	-1.842247e-08	-4.181754e+01	-1.205367e+03
4.000000e-08	-5.811927e-06	-1.841082e-08	-4.175442e+01	-1.204658e+03
5.000000e-08	-5.800950e-06	-1.839347e-08	-4.167556e+01	-1.203788e+03
6.000000e-08	-5.787823e-06	-1.837341e-08	-4.158125e+01	-1.202749e+03
7.000000e-08	-5.772601e-06	-1.833951e-08	-4.147190e+01	-1.201541e+03
8.000000e-08	-5.755259e-06	-1.833514e-08	-4.134730e+01	-1.200177e+03
9.000000e-08	-5.735890e-06	-1.839899e-08	-4.120816e+01	-1.198677e+03
1.000000e-07	-5.714325e-06	-1.834682e-08	-4.105323e+01	-1.197066e+03
1.100000e-07	-5.690523e-06	-1.825665e-08	-4.088222e+01	-1.195368e+03
1.200000e-07	-5.664544e-06	-1.824632e-08	-4.069558e+01	-1.193600e+03
1.300000e-07	-5.636771e-06	-1.814049e-08	-4.049606e+01	-1.191768e+03
1.400000e-07	-5.607605e-06	-1.804480e-08	-4.028652e+01	-1.189865e+03
1.500000e-07	-5.576872e-06	-1.823973e-08	-4.006573e+01	-1.187870e+03
1.600000e-07	-5.544346e-06	-1.811864e-08	-3.983205e+01	-1.185751e+03
1.700000e-07	-5.509957e-06	-1.799816e-08	-3.958499e+01	-1.183476e+03
1.800000e-07	-5.473627e-06	-1.812764e-08	-3.932399e+01	-1.181010e+03
1.900000e-07	-5.435304e-06	-1.790498e-08	-3.904867e+01	-1.178330e+03
2.000000e-07	-5.395169e-06	-1.788337e-08	-3.876032e+01	-1.175422e+03
2.100000e-07	-5.353009e-06	-1.794489e-08	-3.845743e+01	-1.172286e+03
2.200000e-07	-5.308744e-06	-1.781721e-08	-3.813942e+01	-1.168934e+03
2.300000e-07	-5.262550e-06	-1.781067e-08	-3.780755e+01	-1.165385e+03
2.400000e-07	-5.214108e-06	-1.773846e-08	-3.745953e+01	-1.161662e+03
2.500000e-07	-5.163315e-06	-1.764724e-08	-3.709462e+01	-1.157783e+03
2.600000e-07	-5.110299e-06	-1.762987e-08	-3.671374e+01	-1.153762e+03
2.700000e-07	-5.055387e-06	-1.750692e-08	-3.631924e+01	-1.149599e+03
2.800000e-07	-4.998694e-06	-1.746342e-08	-3.591194e+01	-1.145289e+03
2.900000e-07	-4.939991e-06	-1.740079e-08	-3.549020e+01	-1.140815e+03
3.000000e-07	-4.879462e-06	-1.732173e-08	-3.505535e+01	-1.136157e+03
3.100000e-07	-4.817244e-06	-1.725435e-08	-3.460835e+01	-1.131295e+03
3.200000e-07	-4.753283e-06	-1.717684e-08	-3.414885e+01	-1.126209e+03
3.300000e-07	-4.687486e-06	-1.710415e-08	-3.367614e+01	-1.120888e+03
3.400000e-07	-4.619886e-06	-1.698159e-08	-3.319049e+01	-1.115324e+03
3.500000e-07	-4.550590e-06	-1.691745e-08	-3.269265e+01	-1.109517e+03
3.600000e-07	-4.479752e-06	-1.681566e-08	-3.218372e+01	-1.103466e+03
3.700000e-07	-4.407544e-06	-1.671184e-08	-3.166496e+01	-1.097172e+03
3.800000e-07	-4.333529e-06	-1.663612e-08	-3.113322e+01	-1.090633e+03
3.900000e-07	-4.257579e-06	-1.650978e-08	-3.058758e+01	-1.083841e+03
4.000000e-07	-4.179975e-06	-1.639881e-08	-3.003005e+01	-1.076785e+03
4.100000e-07	-4.100672e-06	-1.629497e-08	-2.946031e+01	-1.069448e+03
4.200000e-07	-4.019820e-06	-1.618324e-08	-2.887945e+01	-1.061813e+03
4.300000e-07	-3.937695e-06	-1.605746e-08	-2.828944e+01	-1.053863e+03
4.400000e-07	-3.854406e-06	-1.592176e-08	-2.769108e+01	-1.045580e+03
4.500000e-07	-3.769950e-06	-1.579592e-08	-2.708432e+01	-1.036954e+03
4.600000e-07	-3.684195e-06	-1.565287e-08	-2.646823e+01	-1.027977e+03
4.700000e-07	-3.597254e-06	-1.551205e-08	-2.584363e+01	-1.018641e+03
4.800000e-07	-3.509202e-06	-1.537042e-08	-2.521103e+01	-1.008940e+03
4.900000e-07	-3.419719e-06	-1.521765e-08	-2.456817e+01	-9.988647e+02
5.000000e-07	-3.328749e-06	-1.505343e-08	-2.391461e+01	-9.884028e+02
5.100000e-07	-3.236570e-06	-1.487721e-08	-2.325238e+01	-9.775343e+02
5.200000e-07	-3.143310e-06	-1.470252e-08	-2.258238e+01	-9.662340e+02
5.300000e-07	-3.048996e-06	-1.451826e-08	-2.190479e+01	-9.544710e+02
5.400000e-07	-2.953614e-06	-1.433085e-08	-2.121955e+01	-9.422111e+02
5.500000e-07	-2.857071e-06	-1.413543e-08	-2.052596e+01	-9.294184e+02
5.600000e-07	-2.759310e-06	-1.392747e-08	-1.982362e+01	-9.160570e+02
5.700000e-07	-2.660360e-06	-1.371221e-08	-1.911273e+01	-9.020927e+02
5.800000e-07	-2.560396e-06	-1.348938e-08	-1.839456e+01	-8.874925e+02
5.900000e-07	-2.459540e-06	-1.325922e-08	-1.766999e+01	-8.722244e+02
