# Temperatura_=_54.93
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301950.47327527043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.822744e-06	-1.999379e-08	-4.194061e+01	-1.309245e+03
1.000000e-08	-5.821018e-06	-1.999016e-08	-4.192818e+01	-1.308994e+03
2.000000e-08	-5.817275e-06	-1.998361e-08	-4.190122e+01	-1.308631e+03
3.000000e-08	-5.811681e-06	-1.997378e-08	-4.186093e+01	-1.308134e+03
4.000000e-08	-5.804318e-06	-1.996336e-08	-4.180789e+01	-1.307478e+03
5.000000e-08	-5.795092e-06	-1.994802e-08	-4.174144e+01	-1.306635e+03
6.000000e-08	-5.783710e-06	-1.992956e-08	-4.165945e+01	-1.305589e+03
7.000000e-08	-5.770147e-06	-1.991055e-08	-4.156177e+01	-1.304337e+03
8.000000e-08	-5.754474e-06	-1.989624e-08	-4.144887e+01	-1.302892e+03
9.000000e-08	-5.736656e-06	-1.989899e-08	-4.132053e+01	-1.301282e+03
1.000000e-07	-5.716757e-06	-1.987460e-08	-4.117720e+01	-1.299544e+03
1.100000e-07	-5.694712e-06	-1.983364e-08	-4.101841e+01	-1.297714e+03
1.200000e-07	-5.670426e-06	-1.979586e-08	-4.084348e+01	-1.295822e+03
1.300000e-07	-5.644032e-06	-1.973180e-08	-4.065337e+01	-1.293880e+03
1.400000e-07	-5.615974e-06	-1.966340e-08	-4.045127e+01	-1.291883e+03
1.500000e-07	-5.586508e-06	-1.969148e-08	-4.023903e+01	-1.289804e+03
1.600000e-07	-5.555452e-06	-1.966770e-08	-4.001534e+01	-1.287604e+03
1.700000e-07	-5.522649e-06	-1.961626e-08	-3.977906e+01	-1.285238e+03
1.800000e-07	-5.488015e-06	-1.962654e-08	-3.952960e+01	-1.282662e+03
1.900000e-07	-5.451402e-06	-1.953866e-08	-3.926587e+01	-1.279844e+03
