# Temperatura_=_85.59
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301943.2274185727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.812573e-06	-2.523575e-08	-4.192910e+01	-1.652306e+03
1.000000e-08	-5.809181e-06	-2.522943e-08	-4.190463e+01	-1.651824e+03
2.000000e-08	-5.803916e-06	-2.521776e-08	-4.186665e+01	-1.651166e+03
3.000000e-08	-5.796907e-06	-2.520698e-08	-4.181609e+01	-1.650310e+03
4.000000e-08	-5.788039e-06	-2.518821e-08	-4.175212e+01	-1.649233e+03
5.000000e-08	-5.776973e-06	-2.516346e-08	-4.167230e+01	-1.647915e+03
6.000000e-08	-5.763814e-06	-2.513497e-08	-4.157738e+01	-1.646347e+03
7.000000e-08	-5.748583e-06	-2.509613e-08	-4.146751e+01	-1.644531e+03
8.000000e-08	-5.731186e-06	-2.509345e-08	-4.134201e+01	-1.642486e+03
9.000000e-08	-5.711721e-06	-2.512695e-08	-4.120160e+01	-1.640244e+03
1.000000e-07	-5.690084e-06	-2.505645e-08	-4.104553e+01	-1.637844e+03
1.100000e-07	-5.666304e-06	-2.496800e-08	-4.087398e+01	-1.635324e+03
1.200000e-07	-5.640369e-06	-2.492942e-08	-4.068690e+01	-1.632716e+03
1.300000e-07	-5.612687e-06	-2.480194e-08	-4.048722e+01	-1.630035e+03
1.400000e-07	-5.583686e-06	-2.476183e-08	-4.027802e+01	-1.627276e+03
1.500000e-07	-5.553043e-06	-2.489300e-08	-4.005697e+01	-1.624412e+03
1.600000e-07	-5.520535e-06	-2.471926e-08	-3.982248e+01	-1.621398e+03
1.700000e-07	-5.486169e-06	-2.466314e-08	-3.957458e+01	-1.618179e+03
1.800000e-07	-5.449882e-06	-2.471431e-08	-3.931282e+01	-1.614697e+03
1.900000e-07	-5.411626e-06	-2.447639e-08	-3.903686e+01	-1.610904e+03
2.000000e-07	-5.371582e-06	-2.448539e-08	-3.874800e+01	-1.606769e+03
2.100000e-07	-5.329489e-06	-2.448298e-08	-3.844437e+01	-1.602281e+03
2.200000e-07	-5.285255e-06	-2.433763e-08	-3.812528e+01	-1.597453e+03
2.300000e-07	-5.239077e-06	-2.430801e-08	-3.779217e+01	-1.592313e+03
2.400000e-07	-5.190797e-06	-2.420405e-08	-3.744391e+01	-1.586900e+03
2.500000e-07	-5.140253e-06	-2.410254e-08	-3.707931e+01	-1.581251e+03
2.600000e-07	-5.087409e-06	-2.404023e-08	-3.669812e+01	-1.575394e+03
2.700000e-07	-5.032653e-06	-2.389891e-08	-3.630313e+01	-1.569342e+03
2.800000e-07	-4.976136e-06	-2.381408e-08	-3.589545e+01	-1.563088e+03
2.900000e-07	-4.917621e-06	-2.372298e-08	-3.547335e+01	-1.556611e+03
3.000000e-07	-4.857226e-06	-2.363308e-08	-3.503769e+01	-1.549880e+03
3.100000e-07	-4.795151e-06	-2.352370e-08	-3.458991e+01	-1.542860e+03
3.200000e-07	-4.731410e-06	-2.340800e-08	-3.413011e+01	-1.535522e+03
3.300000e-07	-4.665841e-06	-2.329475e-08	-3.365713e+01	-1.527846e+03
3.400000e-07	-4.598429e-06	-2.314098e-08	-3.317085e+01	-1.519826e+03
3.500000e-07	-4.529386e-06	-2.303187e-08	-3.267281e+01	-1.511467e+03
3.600000e-07	-4.458782e-06	-2.289241e-08	-3.216350e+01	-1.502779e+03
3.700000e-07	-4.386734e-06	-2.275999e-08	-3.164379e+01	-1.493774e+03
3.800000e-07	-4.312966e-06	-2.262995e-08	-3.111166e+01	-1.484456e+03
3.900000e-07	-4.237276e-06	-2.245688e-08	-3.056566e+01	-1.474818e+03
4.000000e-07	-4.159924e-06	-2.230740e-08	-3.000769e+01	-1.464843e+03
4.100000e-07	-4.080915e-06	-2.216161e-08	-2.943775e+01	-1.454503e+03
4.200000e-07	-4.000316e-06	-2.200460e-08	-2.885635e+01	-1.443767e+03
4.300000e-07	-3.918352e-06	-2.182449e-08	-2.826510e+01	-1.432604e+03
4.400000e-07	-3.835175e-06	-2.163784e-08	-2.766511e+01	-1.420992e+03
4.500000e-07	-3.750882e-06	-2.145358e-08	-2.705705e+01	-1.408918e+03
4.600000e-07	-3.665376e-06	-2.125770e-08	-2.644026e+01	-1.396377e+03
4.700000e-07	-3.578656e-06	-2.106713e-08	-2.581470e+01	-1.383372e+03
4.800000e-07	-3.490849e-06	-2.087096e-08	-2.518130e+01	-1.369905e+03
4.900000e-07	-3.401752e-06	-2.066117e-08	-2.453860e+01	-1.355971e+03
5.000000e-07	-3.311132e-06	-2.043573e-08	-2.388491e+01	-1.341555e+03
