# Temperatura_=_87.52
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301635.2231028817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.303901e-06	-2.427200e-08	-3.834023e+01	-1.586404e+03
1.000000e-08	-5.301858e-06	-2.426691e-08	-3.832546e+01	-1.586240e+03
2.000000e-08	-5.297932e-06	-2.425772e-08	-3.829708e+01	-1.586140e+03
3.000000e-08	-5.292384e-06	-2.424809e-08	-3.825697e+01	-1.586010e+03
4.000000e-08	-5.285254e-06	-2.423749e-08	-3.820543e+01	-1.585725e+03
5.000000e-08	-5.276397e-06	-2.422469e-08	-3.814141e+01	-1.585169e+03
6.000000e-08	-5.265542e-06	-2.421087e-08	-3.806294e+01	-1.584268e+03
7.000000e-08	-5.252736e-06	-2.419100e-08	-3.797037e+01	-1.583016e+03
8.000000e-08	-5.237985e-06	-2.418118e-08	-3.786374e+01	-1.581473e+03
9.000000e-08	-5.221054e-06	-2.418970e-08	-3.774136e+01	-1.579751e+03
1.000000e-07	-5.201948e-06	-2.416576e-08	-3.760324e+01	-1.577977e+03
1.100000e-07	-5.180925e-06	-2.412690e-08	-3.745127e+01	-1.576258e+03
1.200000e-07	-5.158213e-06	-2.408514e-08	-3.728710e+01	-1.574647e+03
1.300000e-07	-5.134107e-06	-2.399983e-08	-3.711284e+01	-1.573131e+03
1.400000e-07	-5.108529e-06	-2.400444e-08	-3.692795e+01	-1.571637e+03
1.500000e-07	-5.081174e-06	-2.401646e-08	-3.673021e+01	-1.570054e+03
1.600000e-07	-5.052237e-06	-2.393432e-08	-3.652103e+01	-1.568272e+03
1.700000e-07	-5.021904e-06	-2.395347e-08	-3.630176e+01	-1.566209e+03
1.800000e-07	-4.989724e-06	-2.392485e-08	-3.606914e+01	-1.563843e+03
1.900000e-07	-4.955464e-06	-2.380179e-08	-3.582149e+01	-1.561209e+03
2.000000e-07	-4.919584e-06	-2.378188e-08	-3.556212e+01	-1.558391e+03
2.100000e-07	-4.882165e-06	-2.373065e-08	-3.529163e+01	-1.555489e+03
2.200000e-07	-4.843060e-06	-2.366458e-08	-3.500895e+01	-1.552585e+03
2.300000e-07	-4.802082e-06	-2.366085e-08	-3.471274e+01	-1.549718e+03
2.400000e-07	-4.759122e-06	-2.359936e-08	-3.440219e+01	-1.546864e+03
2.500000e-07	-4.714394e-06	-2.354049e-08	-3.407887e+01	-1.543946e+03
2.600000e-07	-4.667913e-06	-2.349397e-08	-3.374287e+01	-1.540856e+03
2.700000e-07	-4.619462e-06	-2.342786e-08	-3.339263e+01	-1.537487e+03
2.800000e-07	-4.568906e-06	-2.338624e-08	-3.302718e+01	-1.533765e+03
2.900000e-07	-4.516398e-06	-2.332273e-08	-3.264762e+01	-1.529674e+03
3.000000e-07	-4.462195e-06	-2.323004e-08	-3.225580e+01	-1.525260e+03
3.100000e-07	-4.406389e-06	-2.316823e-08	-3.185240e+01	-1.520616e+03
3.200000e-07	-4.348831e-06	-2.312849e-08	-3.143633e+01	-1.515853e+03
3.300000e-07	-4.289563e-06	-2.304959e-08	-3.100790e+01	-1.511067e+03
3.400000e-07	-4.228846e-06	-2.295415e-08	-3.056899e+01	-1.506305e+03
3.500000e-07	-4.166739e-06	-2.288755e-08	-3.012004e+01	-1.501553e+03
3.600000e-07	-4.103240e-06	-2.280214e-08	-2.966103e+01	-1.496742e+03
3.700000e-07	-4.038269e-06	-2.271715e-08	-2.919137e+01	-1.491766e+03
3.800000e-07	-3.971703e-06	-2.265284e-08	-2.871019e+01	-1.486517e+03
3.900000e-07	-3.903597e-06	-2.256433e-08	-2.821787e+01	-1.480921e+03
4.000000e-07	-3.834140e-06	-2.246479e-08	-2.771579e+01	-1.474959e+03
4.100000e-07	-3.763547e-06	-2.236280e-08	-2.720549e+01	-1.468673e+03
4.200000e-07	-3.691817e-06	-2.226762e-08	-2.668698e+01	-1.462154e+03
4.300000e-07	-3.618662e-06	-2.217303e-08	-2.615817e+01	-1.455509e+03
4.400000e-07	-3.543839e-06	-2.208157e-08	-2.561729e+01	-1.448825e+03
4.500000e-07	-3.467550e-06	-2.198549e-08	-2.506582e+01	-1.442141e+03
4.600000e-07	-3.390014e-06	-2.187024e-08	-2.450534e+01	-1.435430e+03
4.700000e-07	-3.311163e-06	-2.175077e-08	-2.393535e+01	-1.428608e+03
4.800000e-07	-3.230979e-06	-2.163609e-08	-2.335573e+01	-1.421552e+03
4.900000e-07	-3.149516e-06	-2.152410e-08	-2.276686e+01	-1.414144e+03
5.000000e-07	-3.066936e-06	-2.140435e-08	-2.216991e+01	-1.406301e+03
5.100000e-07	-2.983477e-06	-2.127853e-08	-2.156661e+01	-1.398006e+03
5.200000e-07	-2.899197e-06	-2.115082e-08	-2.095738e+01	-1.389308e+03
5.300000e-07	-2.813992e-06	-2.101627e-08	-2.034146e+01	-1.380307e+03
5.400000e-07	-2.727837e-06	-2.087771e-08	-1.971867e+01	-1.371119e+03
5.500000e-07	-2.640794e-06	-2.074640e-08	-1.908947e+01	-1.361836e+03
5.600000e-07	-2.552861e-06	-2.060831e-08	-1.845383e+01	-1.352488e+03
5.700000e-07	-2.463863e-06	-2.045489e-08	-1.781049e+01	-1.343029e+03
5.800000e-07	-2.373682e-06	-2.029177e-08	-1.715860e+01	-1.333343e+03
5.900000e-07	-2.282477e-06	-2.012496e-08	-1.649931e+01	-1.323275e+03
6.000000e-07	-2.190537e-06	-1.995457e-08	-1.583470e+01	-1.312675e+03
6.100000e-07	-2.097950e-06	-1.978236e-08	-1.516542e+01	-1.301440e+03
6.200000e-07	-2.004600e-06	-1.961044e-08	-1.449062e+01	-1.289549e+03
6.300000e-07	-1.910451e-06	-1.942989e-08	-1.381005e+01	-1.277064e+03
6.400000e-07	-1.815703e-06	-1.924119e-08	-1.312514e+01	-1.264110e+03
6.500000e-07	-1.720418e-06	-1.904457e-08	-1.243636e+01	-1.250831e+03
6.600000e-07	-1.624537e-06	-1.883970e-08	-1.174326e+01	-1.237337e+03
6.700000e-07	-1.528089e-06	-1.862576e-08	-1.104608e+01	-1.223656e+03
6.800000e-07	-1.431026e-06	-1.840303e-08	-1.034444e+01	-1.209717e+03
6.900000e-07	-1.333242e-06	-1.817328e-08	-9.637583e+00	-1.195352e+03
7.000000e-07	-1.234820e-06	-1.793544e-08	-8.926125e+00	-1.180342e+03
7.100000e-07	-1.135972e-06	-1.768978e-08	-8.211584e+00	-1.164470e+03
7.200000e-07	-1.036769e-06	-1.743500e-08	-7.494478e+00	-1.147579e+03
7.300000e-07	-9.372712e-07	-1.716978e-08	-6.775238e+00	-1.129620e+03
7.400000e-07	-8.374861e-07	-1.689131e-08	-6.053923e+00	-1.110648e+03
7.500000e-07	-7.374731e-07	-1.660170e-08	-5.330960e+00	-1.090802e+03
7.600000e-07	-6.373018e-07	-1.629628e-08	-4.606854e+00	-1.070233e+03
7.700000e-07	-5.369580e-07	-1.597118e-08	-3.881500e+00	-1.049032e+03
7.800000e-07	-4.364549e-07	-1.562840e-08	-3.154995e+00	-1.027158e+03
7.900000e-07	-3.357986e-07	-1.526475e-08	-2.427382e+00	-1.004409e+03
8.000000e-07	-2.350057e-07	-1.488064e-08	-1.698782e+00	-9.804312e+02
8.100000e-07	-1.341179e-07	-1.447870e-08	-9.694960e-01	-9.547762e+02
8.200000e-07	-3.315039e-08	-1.405632e-08	-2.396337e-01	-9.269942e+02
8.300000e-07	6.788731e-08	-1.360245e-08	4.907360e-01	-8.967266e+02
8.400000e-07	1.689420e-07	-1.311064e-08	1.221229e+00	-8.637707e+02
8.500000e-07	2.699216e-07	-1.257962e-08	1.951178e+00	-8.280871e+02
8.600000e-07	3.708026e-07	-1.200647e-08	2.680415e+00	-7.897352e+02
8.700000e-07	4.715684e-07	-1.138771e-08	3.408820e+00	-7.487443e+02
8.800000e-07	5.721603e-07	-1.071664e-08	4.135966e+00	-7.049469e+02
8.900000e-07	6.725941e-07	-9.983159e-09	4.861971e+00	-6.578214e+02
9.000000e-07	7.728749e-07	-9.174177e-09	5.586869e+00	-6.063916e+02
9.100000e-07	8.729363e-07	-8.276544e-09	6.310181e+00	-5.492310e+02
9.200000e-07	9.727385e-07	-7.273939e-09	7.031620e+00	-4.845925e+02
9.300000e-07	1.072299e-06	-6.146231e-09	7.751311e+00	-4.106609e+02
9.400000e-07	1.171551e-06	-4.869129e-09	8.468771e+00	-3.258928e+02
9.500000e-07	1.270384e-06	-3.420809e-09	9.183205e+00	-2.293799e+02
9.600000e-07	1.368650e-06	-1.791669e-09	9.893536e+00	-1.211652e+02
9.700000e-07	1.466138e-06	1.339681e-11	1.059825e+01	-2.435420e+00
9.800000e-07	1.562806e-06	1.966414e-09	1.129703e+01	1.244576e+02
9.900000e-07	1.658792e-06	4.010670e-09	1.199089e+01	2.561692e+02
1.000000e-06	1.754224e-06	6.066454e-09	1.268073e+01	3.887054e+02
1.010000e-06	1.849146e-06	8.051189e-09	1.336689e+01	5.178839e+02
1.020000e-06	1.943461e-06	9.897299e-09	1.404866e+01	6.398299e+02
1.030000e-06	2.037047e-06	1.156143e-08	1.472517e+01	7.514207e+02
1.040000e-06	2.129908e-06	1.302508e-08	1.539643e+01	8.505998e+02
1.050000e-06	2.222103e-06	1.429158e-08	1.606288e+01	9.365124e+02
1.060000e-06	2.313680e-06	1.537621e-08	1.672486e+01	1.009448e+03
1.070000e-06	2.404537e-06	1.630081e-08	1.738164e+01	1.070615e+03
1.080000e-06	2.494369e-06	1.708972e-08	1.803101e+01	1.121809e+03
1.090000e-06	2.582972e-06	1.776413e-08	1.867149e+01	1.165041e+03
1.100000e-06	2.670570e-06	1.834466e-08	1.930471e+01	1.202205e+03
1.110000e-06	2.757344e-06	1.884778e-08	1.993197e+01	1.234839e+03
1.120000e-06	2.843220e-06	1.928627e-08	2.055274e+01	1.264016e+03
1.130000e-06	2.928188e-06	1.967158e-08	2.116695e+01	1.290355e+03
1.140000e-06	3.012268e-06	2.001318e-08	2.177474e+01	1.314131e+03
1.150000e-06	3.095429e-06	2.031933e-08	2.237588e+01	1.335434e+03
1.160000e-06	3.177483e-06	2.059482e-08	2.296902e+01	1.354328e+03
1.170000e-06	3.258292e-06	2.084601e-08	2.355316e+01	1.370965e+03
1.180000e-06	3.337900e-06	2.107537e-08	2.412863e+01	1.385637e+03
1.190000e-06	3.416371e-06	2.128582e-08	2.469587e+01	1.398753e+03
1.200000e-06	3.493687e-06	2.147916e-08	2.525476e+01	1.410771e+03
1.210000e-06	3.569772e-06	2.165829e-08	2.580475e+01	1.422102e+03
1.220000e-06	3.644383e-06	2.182702e-08	2.634410e+01	1.433032e+03
1.230000e-06	3.717311e-06	2.198656e-08	2.687127e+01	1.443677e+03
1.240000e-06	3.788810e-06	2.213679e-08	2.738811e+01	1.453989e+03
1.250000e-06	3.859016e-06	2.227592e-08	2.789561e+01	1.463806e+03
1.260000e-06	3.927880e-06	2.240531e-08	2.839340e+01	1.472929e+03
1.270000e-06	3.995511e-06	2.252478e-08	2.888229e+01	1.481206e+03
1.280000e-06	4.061673e-06	2.263552e-08	2.936056e+01	1.488588e+03
1.290000e-06	4.126163e-06	2.274050e-08	2.982673e+01	1.495154e+03
1.300000e-06	4.189135e-06	2.284031e-08	3.028194e+01	1.501092e+03
1.310000e-06	4.250687e-06	2.293304e-08	3.072688e+01	1.506645e+03
1.320000e-06	4.310945e-06	2.301962e-08	3.116246e+01	1.512049e+03
1.330000e-06	4.369841e-06	2.310103e-08	3.158820e+01	1.517464e+03
1.340000e-06	4.426961e-06	2.317834e-08	3.200111e+01	1.522946e+03
1.350000e-06	4.482314e-06	2.325336e-08	3.240124e+01	1.528436e+03
1.360000e-06	4.536118e-06	2.332647e-08	3.279017e+01	1.533796e+03
1.370000e-06	4.588187e-06	2.339567e-08	3.316656e+01	1.538858e+03
