# Temperatura_=_58.24
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301638.15377751197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.325073e-06	-2.376109e-08	-3.833864e+01	-1.553494e+03
1.000000e-08	-5.323061e-06	-2.375708e-08	-3.832415e+01	-1.553242e+03
2.000000e-08	-5.319151e-06	-2.375220e-08	-3.829600e+01	-1.553078e+03
3.000000e-08	-5.313655e-06	-2.374783e-08	-3.825643e+01	-1.552953e+03
4.000000e-08	-5.306599e-06	-2.374023e-08	-3.820563e+01	-1.552769e+03
5.000000e-08	-5.297840e-06	-2.372736e-08	-3.814257e+01	-1.552412e+03
6.000000e-08	-5.287098e-06	-2.370987e-08	-3.806523e+01	-1.551787e+03
7.000000e-08	-5.274392e-06	-2.368632e-08	-3.797375e+01	-1.550844e+03
8.000000e-08	-5.259679e-06	-2.367438e-08	-3.786782e+01	-1.549599e+03
9.000000e-08	-5.242663e-06	-2.369969e-08	-3.774531e+01	-1.548123e+03
1.000000e-07	-5.223503e-06	-2.368536e-08	-3.760736e+01	-1.546525e+03
1.100000e-07	-5.202479e-06	-2.363483e-08	-3.745600e+01	-1.544915e+03
1.200000e-07	-5.179697e-06	-2.360264e-08	-3.729197e+01	-1.543375e+03
1.300000e-07	-5.155530e-06	-2.351859e-08	-3.711799e+01	-1.541935e+03
1.400000e-07	-5.129959e-06	-2.351319e-08	-3.693388e+01	-1.540562e+03
1.500000e-07	-5.102604e-06	-2.356907e-08	-3.673694e+01	-1.539176e+03
1.600000e-07	-5.073614e-06	-2.346473e-08	-3.652822e+01	-1.537676e+03
1.700000e-07	-5.043179e-06	-2.345761e-08	-3.630910e+01	-1.535970e+03
1.800000e-07	-5.010912e-06	-2.347637e-08	-3.607679e+01	-1.534004e+03
1.900000e-07	-4.976526e-06	-2.333215e-08	-3.582922e+01	-1.531777e+03
2.000000e-07	-4.940516e-06	-2.332540e-08	-3.556996e+01	-1.529342e+03
2.100000e-07	-4.902974e-06	-2.332787e-08	-3.529967e+01	-1.526780e+03
2.200000e-07	-4.863700e-06	-2.325072e-08	-3.501691e+01	-1.524180e+03
2.300000e-07	-4.822564e-06	-2.325159e-08	-3.472075e+01	-1.521600e+03
2.400000e-07	-4.779402e-06	-2.318790e-08	-3.441000e+01	-1.519051e+03
2.500000e-07	-4.734495e-06	-2.310711e-08	-3.408668e+01	-1.516489e+03
2.600000e-07	-4.687904e-06	-2.308437e-08	-3.375124e+01	-1.513826e+03
2.700000e-07	-4.639387e-06	-2.303336e-08	-3.340194e+01	-1.510957e+03
2.800000e-07	-4.588727e-06	-2.300986e-08	-3.303721e+01	-1.507793e+03
2.900000e-07	-4.536050e-06	-2.294322e-08	-3.265795e+01	-1.504287e+03
3.000000e-07	-4.481737e-06	-2.283334e-08	-3.226692e+01	-1.500448e+03
3.100000e-07	-4.425866e-06	-2.278693e-08	-3.186466e+01	-1.496338e+03
3.200000e-07	-4.368156e-06	-2.276601e-08	-3.144917e+01	-1.492058e+03
3.300000e-07	-4.308682e-06	-2.270305e-08	-3.102098e+01	-1.487706e+03
3.400000e-07	-4.247778e-06	-2.261817e-08	-3.058250e+01	-1.483357e+03
3.500000e-07	-4.185457e-06	-2.256016e-08	-3.013380e+01	-1.479029e+03
3.600000e-07	-4.121822e-06	-2.246897e-08	-2.967565e+01	-1.474684e+03
3.700000e-07	-4.056744e-06	-2.237909e-08	-2.920712e+01	-1.470235e+03
3.800000e-07	-3.989926e-06	-2.233872e-08	-2.872605e+01	-1.465575e+03
3.900000e-07	-3.921541e-06	-2.226863e-08	-2.823370e+01	-1.460608e+03
4.000000e-07	-3.851929e-06	-2.217777e-08	-2.773252e+01	-1.455281e+03
4.100000e-07	-3.781136e-06	-2.208368e-08	-2.722284e+01	-1.449603e+03
4.200000e-07	-3.709190e-06	-2.198757e-08	-2.670485e+01	-1.443635e+03
4.300000e-07	-3.635895e-06	-2.189913e-08	-2.617715e+01	-1.437477e+03
4.400000e-07	-3.560889e-06	-2.181449e-08	-2.563714e+01	-1.431234e+03
4.500000e-07	-3.484328e-06	-2.172772e-08	-2.508592e+01	-1.424977e+03
4.600000e-07	-3.406450e-06	-2.162051e-08	-2.452523e+01	-1.418723e+03
4.700000e-07	-3.327176e-06	-2.150874e-08	-2.395449e+01	-1.412423e+03
4.800000e-07	-3.246565e-06	-2.140496e-08	-2.337412e+01	-1.405974e+03
4.900000e-07	-3.164791e-06	-2.130087e-08	-2.278537e+01	-1.399252e+03
5.000000e-07	-3.081923e-06	-2.119286e-08	-2.218875e+01	-1.392146e+03
5.100000e-07	-2.998161e-06	-2.107818e-08	-2.158569e+01	-1.384591e+03
5.200000e-07	-2.913645e-06	-2.096325e-08	-2.097721e+01	-1.376589e+03
5.300000e-07	-2.828219e-06	-2.083678e-08	-2.036217e+01	-1.368204e+03
5.400000e-07	-2.741774e-06	-2.070007e-08	-1.973980e+01	-1.359545e+03
5.500000e-07	-2.654413e-06	-2.057050e-08	-1.911083e+01	-1.350721e+03
5.600000e-07	-2.566227e-06	-2.043695e-08	-1.847592e+01	-1.341807e+03
5.700000e-07	-2.476935e-06	-2.029261e-08	-1.783305e+01	-1.332813e+03
5.800000e-07	-2.386372e-06	-2.014223e-08	-1.718103e+01	-1.323672e+03
5.900000e-07	-2.294882e-06	-1.999277e-08	-1.652233e+01	-1.314255e+03
6.000000e-07	-2.202689e-06	-1.983809e-08	-1.585858e+01	-1.304406e+03
6.100000e-07	-2.109744e-06	-1.967475e-08	-1.518941e+01	-1.293987e+03
6.200000e-07	-2.015980e-06	-1.950598e-08	-1.451434e+01	-1.282916e+03
6.300000e-07	-1.921471e-06	-1.932959e-08	-1.383391e+01	-1.271191e+03
6.400000e-07	-1.826373e-06	-1.914664e-08	-1.314924e+01	-1.258890e+03
6.500000e-07	-1.730760e-06	-1.895732e-08	-1.246086e+01	-1.246143e+03
6.600000e-07	-1.634540e-06	-1.876112e-08	-1.176811e+01	-1.233082e+03
6.700000e-07	-1.537624e-06	-1.855703e-08	-1.107035e+01	-1.219796e+03
6.800000e-07	-1.440016e-06	-1.834534e-08	-1.036761e+01	-1.206288e+03
6.900000e-07	-1.341726e-06	-1.812571e-08	-9.659952e+00	-1.192462e+03
7.000000e-07	-1.242823e-06	-1.789962e-08	-8.947884e+00	-1.178140e+03
7.100000e-07	-1.143499e-06	-1.766665e-08	-8.232789e+00	-1.163102e+03
7.200000e-07	-1.043889e-06	-1.742249e-08	-7.515627e+00	-1.147149e+03
7.300000e-07	-9.440280e-07	-1.716448e-08	-6.796666e+00	-1.130150e+03
7.400000e-07	-8.439632e-07	-1.689291e-08	-6.076235e+00	-1.112078e+03
7.500000e-07	-7.436584e-07	-1.661164e-08	-5.354077e+00	-1.093007e+03
7.600000e-07	-6.430879e-07	-1.632001e-08	-4.630004e+00	-1.073073e+03
7.700000e-07	-5.422950e-07	-1.601308e-08	-3.904331e+00	-1.052412e+03
7.800000e-07	-4.413422e-07	-1.568857e-08	-3.177507e+00	-1.031082e+03
