# Temperatura_=_92.3
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301637.3606842286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.310605e-06	-2.464817e-08	-3.834155e+01	-1.611083e+03
1.000000e-08	-5.308815e-06	-2.464173e-08	-3.832862e+01	-1.610862e+03
2.000000e-08	-5.305105e-06	-2.463228e-08	-3.830184e+01	-1.610720e+03
3.000000e-08	-5.299755e-06	-2.462233e-08	-3.826321e+01	-1.610569e+03
4.000000e-08	-5.292809e-06	-2.461301e-08	-3.821306e+01	-1.610284e+03
5.000000e-08	-5.284251e-06	-2.459999e-08	-3.815128e+01	-1.609743e+03
6.000000e-08	-5.273734e-06	-2.458360e-08	-3.807534e+01	-1.608860e+03
7.000000e-08	-5.261216e-06	-2.456281e-08	-3.798497e+01	-1.607617e+03
8.000000e-08	-5.246759e-06	-2.454311e-08	-3.788059e+01	-1.606067e+03
9.000000e-08	-5.230011e-06	-2.455788e-08	-3.775967e+01	-1.604316e+03
1.000000e-07	-5.211093e-06	-2.455321e-08	-3.762309e+01	-1.602495e+03
1.100000e-07	-5.190322e-06	-2.449798e-08	-3.747313e+01	-1.600719e+03
1.200000e-07	-5.167772e-06	-2.445566e-08	-3.731032e+01	-1.599052e+03
1.300000e-07	-5.143744e-06	-2.437728e-08	-3.713684e+01	-1.597490e+03
1.400000e-07	-5.118270e-06	-2.432643e-08	-3.695293e+01	-1.595965e+03
1.500000e-07	-5.091008e-06	-2.439262e-08	-3.675610e+01	-1.594367e+03
1.600000e-07	-5.062144e-06	-2.432201e-08	-3.654770e+01	-1.592580e+03
1.700000e-07	-5.031914e-06	-2.427346e-08	-3.632945e+01	-1.590515e+03
1.800000e-07	-4.999922e-06	-2.433010e-08	-3.609848e+01	-1.588141e+03
1.900000e-07	-4.965833e-06	-2.419502e-08	-3.585235e+01	-1.585487e+03
2.000000e-07	-4.930037e-06	-2.411830e-08	-3.559392e+01	-1.582638e+03
2.100000e-07	-4.892664e-06	-2.412734e-08	-3.532409e+01	-1.579698e+03
2.200000e-07	-4.853569e-06	-2.401412e-08	-3.504184e+01	-1.576758e+03
2.300000e-07	-4.812743e-06	-2.397993e-08	-3.474708e+01	-1.573867e+03
2.400000e-07	-4.769891e-06	-2.397207e-08	-3.443770e+01	-1.571008e+03
2.500000e-07	-4.725195e-06	-2.390153e-08	-3.411500e+01	-1.568109e+03
2.600000e-07	-4.678832e-06	-2.388053e-08	-3.378026e+01	-1.565055e+03
2.700000e-07	-4.630566e-06	-2.380488e-08	-3.343179e+01	-1.561729e+03
2.800000e-07	-4.580224e-06	-2.373428e-08	-3.306834e+01	-1.558043e+03
2.900000e-07	-4.527854e-06	-2.368614e-08	-3.269023e+01	-1.553969e+03
3.000000e-07	-4.473778e-06	-2.360152e-08	-3.229982e+01	-1.549542e+03
3.100000e-07	-4.418136e-06	-2.353882e-08	-3.189809e+01	-1.544850e+03
3.200000e-07	-4.360796e-06	-2.349019e-08	-3.148411e+01	-1.540011e+03
3.300000e-07	-4.301698e-06	-2.341710e-08	-3.105743e+01	-1.535128e+03
3.400000e-07	-4.241050e-06	-2.331869e-08	-3.061956e+01	-1.530263e+03
3.500000e-07	-4.178963e-06	-2.324259e-08	-3.017131e+01	-1.525417e+03
