# Temperatura_=_68.58
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301626.0286047904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.297521e-06	-2.265456e-08	-3.834049e+01	-1.480617e+03
1.000000e-08	-5.295111e-06	-2.264681e-08	-3.832305e+01	-1.480450e+03
2.000000e-08	-5.290937e-06	-2.263721e-08	-3.829284e+01	-1.480334e+03
3.000000e-08	-5.285178e-06	-2.262777e-08	-3.825116e+01	-1.480183e+03
4.000000e-08	-5.277845e-06	-2.261670e-08	-3.819809e+01	-1.479886e+03
5.000000e-08	-5.268786e-06	-2.260519e-08	-3.813252e+01	-1.479341e+03
6.000000e-08	-5.257670e-06	-2.259254e-08	-3.805207e+01	-1.478488e+03
7.000000e-08	-5.244584e-06	-2.257604e-08	-3.795736e+01	-1.477328e+03
8.000000e-08	-5.229464e-06	-2.257723e-08	-3.784793e+01	-1.475921e+03
9.000000e-08	-5.212046e-06	-2.257414e-08	-3.772187e+01	-1.474371e+03
1.000000e-07	-5.192555e-06	-2.253883e-08	-3.758081e+01	-1.472796e+03
1.100000e-07	-5.171211e-06	-2.251341e-08	-3.742633e+01	-1.471292e+03
1.200000e-07	-5.148217e-06	-2.246744e-08	-3.725991e+01	-1.469909e+03
1.300000e-07	-5.123893e-06	-2.240439e-08	-3.708387e+01	-1.468636e+03
1.400000e-07	-5.098044e-06	-2.244093e-08	-3.689679e+01	-1.467406e+03
1.500000e-07	-5.070412e-06	-2.239801e-08	-3.669680e+01	-1.466119e+03
1.600000e-07	-5.041273e-06	-2.234331e-08	-3.648591e+01	-1.464670e+03
1.700000e-07	-5.010599e-06	-2.240007e-08	-3.626391e+01	-1.462983e+03
1.800000e-07	-4.977958e-06	-2.231661e-08	-3.602768e+01	-1.461027e+03
1.900000e-07	-4.943394e-06	-2.223982e-08	-3.577752e+01	-1.458823e+03
2.000000e-07	-4.907286e-06	-2.223976e-08	-3.551619e+01	-1.456434e+03
2.100000e-07	-4.869545e-06	-2.214623e-08	-3.524304e+01	-1.453937e+03
2.200000e-07	-4.830077e-06	-2.211414e-08	-3.495739e+01	-1.451399e+03
2.300000e-07	-4.788781e-06	-2.211562e-08	-3.465851e+01	-1.448854e+03
2.400000e-07	-4.745499e-06	-2.204238e-08	-3.434527e+01	-1.446284e+03
2.500000e-07	-4.700442e-06	-2.200431e-08	-3.401917e+01	-1.443633e+03
2.600000e-07	-4.653628e-06	-2.194981e-08	-3.368035e+01	-1.440818e+03
2.700000e-07	-4.604929e-06	-2.191351e-08	-3.332790e+01	-1.437757e+03
2.800000e-07	-4.554188e-06	-2.189383e-08	-3.296066e+01	-1.434399e+03
2.900000e-07	-4.501447e-06	-2.182398e-08	-3.257895e+01	-1.430734e+03
3.000000e-07	-4.447001e-06	-2.173237e-08	-3.218491e+01	-1.426803e+03
