# Temperatura_=_52.24
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301642.28084106394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.307436e-06	-2.473696e-08	-3.833930e+01	-1.617327e+03
1.000000e-08	-5.305397e-06	-2.473118e-08	-3.832457e+01	-1.617024e+03
2.000000e-08	-5.301481e-06	-2.472391e-08	-3.829627e+01	-1.616805e+03
3.000000e-08	-5.295844e-06	-2.471834e-08	-3.825556e+01	-1.616647e+03
4.000000e-08	-5.288643e-06	-2.471132e-08	-3.820354e+01	-1.616468e+03
5.000000e-08	-5.279870e-06	-2.470091e-08	-3.814017e+01	-1.616158e+03
6.000000e-08	-5.269159e-06	-2.468727e-08	-3.806279e+01	-1.615607e+03
7.000000e-08	-5.256451e-06	-2.466956e-08	-3.797100e+01	-1.614745e+03
8.000000e-08	-5.241742e-06	-2.466658e-08	-3.786474e+01	-1.613563e+03
9.000000e-08	-5.224730e-06	-2.467250e-08	-3.774185e+01	-1.612116e+03
1.000000e-07	-5.205531e-06	-2.464746e-08	-3.760316e+01	-1.610506e+03
1.100000e-07	-5.184486e-06	-2.461710e-08	-3.745114e+01	-1.608851e+03
1.200000e-07	-5.161779e-06	-2.457731e-08	-3.728711e+01	-1.607250e+03
1.300000e-07	-5.137728e-06	-2.450071e-08	-3.711337e+01	-1.605749e+03
1.400000e-07	-5.112213e-06	-2.450128e-08	-3.692906e+01	-1.604328e+03
1.500000e-07	-5.084845e-06	-2.448437e-08	-3.673136e+01	-1.602907e+03
1.600000e-07	-5.055885e-06	-2.443886e-08	-3.652217e+01	-1.601366e+03
1.700000e-07	-5.025542e-06	-2.447958e-08	-3.630298e+01	-1.599584e+03
1.800000e-07	-4.993338e-06	-2.443094e-08	-3.607035e+01	-1.597476e+03
1.900000e-07	-4.959027e-06	-2.431318e-08	-3.582250e+01	-1.595015e+03
2.000000e-07	-4.923080e-06	-2.425894e-08	-3.556282e+01	-1.592245e+03
2.100000e-07	-4.885551e-06	-2.419928e-08	-3.529172e+01	-1.589265e+03
2.200000e-07	-4.846291e-06	-2.418424e-08	-3.500812e+01	-1.586200e+03
2.300000e-07	-4.805186e-06	-2.420354e-08	-3.471119e+01	-1.583162e+03
2.400000e-07	-4.762074e-06	-2.415657e-08	-3.439976e+01	-1.580217e+03
2.500000e-07	-4.717186e-06	-2.407586e-08	-3.407551e+01	-1.577365e+03
2.600000e-07	-4.670600e-06	-2.396811e-08	-3.373899e+01	-1.574539e+03
2.700000e-07	-4.622208e-06	-2.394870e-08	-3.338941e+01	-1.571624e+03
2.800000e-07	-4.571738e-06	-2.397734e-08	-3.302484e+01	-1.568495e+03
2.900000e-07	-4.519191e-06	-2.389862e-08	-3.264525e+01	-1.565047e+03
3.000000e-07	-4.464941e-06	-2.377645e-08	-3.225337e+01	-1.561234e+03
3.100000e-07	-4.409165e-06	-2.371021e-08	-3.185046e+01	-1.557074e+03
3.200000e-07	-4.351669e-06	-2.367745e-08	-3.143513e+01	-1.552645e+03
3.300000e-07	-4.292438e-06	-2.361981e-08	-3.100726e+01	-1.548059e+03
3.400000e-07	-4.231724e-06	-2.355123e-08	-3.056868e+01	-1.543425e+03
3.500000e-07	-4.169614e-06	-2.349270e-08	-3.012001e+01	-1.538815e+03
3.600000e-07	-4.106180e-06	-2.340185e-08	-2.966179e+01	-1.534242e+03
3.700000e-07	-4.041309e-06	-2.330410e-08	-2.919318e+01	-1.529654e+03
