# Temperatura_=_74.14
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301634.99287005706

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.324029e-06	-2.398179e-08	-3.833923e+01	-1.567883e+03
1.000000e-08	-5.321922e-06	-2.397687e-08	-3.832405e+01	-1.567713e+03
2.000000e-08	-5.317885e-06	-2.396897e-08	-3.829498e+01	-1.567618e+03
3.000000e-08	-5.312256e-06	-2.395906e-08	-3.825445e+01	-1.567505e+03
4.000000e-08	-5.305119e-06	-2.394925e-08	-3.820305e+01	-1.567249e+03
5.000000e-08	-5.296209e-06	-2.393829e-08	-3.813889e+01	-1.566730e+03
6.000000e-08	-5.285235e-06	-2.392456e-08	-3.805987e+01	-1.565875e+03
7.000000e-08	-5.272346e-06	-2.390951e-08	-3.796705e+01	-1.564673e+03
8.000000e-08	-5.257549e-06	-2.389545e-08	-3.786049e+01	-1.563183e+03
9.000000e-08	-5.240482e-06	-2.388359e-08	-3.773759e+01	-1.561519e+03
1.000000e-07	-5.221199e-06	-2.386717e-08	-3.759873e+01	-1.559811e+03
1.100000e-07	-5.200016e-06	-2.383366e-08	-3.744619e+01	-1.558172e+03
1.200000e-07	-5.177164e-06	-2.379598e-08	-3.728163e+01	-1.556664e+03
1.300000e-07	-5.152982e-06	-2.376473e-08	-3.710749e+01	-1.555282e+03
1.400000e-07	-5.127305e-06	-2.372254e-08	-3.692259e+01	-1.553957e+03
1.500000e-07	-5.099848e-06	-2.371073e-08	-3.672486e+01	-1.552580e+03
1.600000e-07	-5.070818e-06	-2.370591e-08	-3.651581e+01	-1.551033e+03
1.700000e-07	-5.040309e-06	-2.365577e-08	-3.629612e+01	-1.549226e+03
1.800000e-07	-5.007883e-06	-2.363815e-08	-3.606261e+01	-1.547116e+03
1.900000e-07	-4.973363e-06	-2.359619e-08	-3.581402e+01	-1.544722e+03
2.000000e-07	-4.937277e-06	-2.350791e-08	-3.555416e+01	-1.542110e+03
2.100000e-07	-4.899613e-06	-2.348960e-08	-3.528294e+01	-1.539370e+03
2.200000e-07	-4.860187e-06	-2.347474e-08	-3.499902e+01	-1.536581e+03
2.300000e-07	-4.818950e-06	-2.342184e-08	-3.470207e+01	-1.533789e+03
2.400000e-07	-4.775745e-06	-2.337907e-08	-3.439094e+01	-1.530986e+03
2.500000e-07	-4.730739e-06	-2.330061e-08	-3.406685e+01	-1.528117e+03
