# Temperatura_=_58.2
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301638.783215743

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.304030e-06	-2.457867e-08	-3.833635e+01	-1.606516e+03
1.000000e-08	-5.301994e-06	-2.457826e-08	-3.832163e+01	-1.606234e+03
2.000000e-08	-5.298079e-06	-2.457114e-08	-3.829334e+01	-1.606034e+03
3.000000e-08	-5.292597e-06	-2.456352e-08	-3.825371e+01	-1.605875e+03
4.000000e-08	-5.285557e-06	-2.455510e-08	-3.820283e+01	-1.605664e+03
5.000000e-08	-5.276863e-06	-2.454240e-08	-3.813999e+01	-1.605289e+03
6.000000e-08	-5.266151e-06	-2.452698e-08	-3.806256e+01	-1.604652e+03
7.000000e-08	-5.253468e-06	-2.450372e-08	-3.797089e+01	-1.603700e+03
8.000000e-08	-5.238879e-06	-2.449186e-08	-3.786545e+01	-1.602447e+03
9.000000e-08	-5.221985e-06	-2.453263e-08	-3.774334e+01	-1.600965e+03
1.000000e-07	-5.202895e-06	-2.451727e-08	-3.760536e+01	-1.599368e+03
1.100000e-07	-5.181930e-06	-2.446116e-08	-3.745383e+01	-1.597773e+03
1.200000e-07	-5.159196e-06	-2.443598e-08	-3.728952e+01	-1.596265e+03
1.300000e-07	-5.135086e-06	-2.431481e-08	-3.711526e+01	-1.594868e+03
1.400000e-07	-5.109559e-06	-2.430122e-08	-3.693075e+01	-1.593539e+03
1.500000e-07	-5.082188e-06	-2.439104e-08	-3.673292e+01	-1.592175e+03
1.600000e-07	-5.053222e-06	-2.425053e-08	-3.652356e+01	-1.590647e+03
1.700000e-07	-5.022936e-06	-2.429068e-08	-3.630466e+01	-1.588834e+03
1.800000e-07	-4.990818e-06	-2.434824e-08	-3.607252e+01	-1.586664e+03
