# Temperatura_=_97.3
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302185.9581134951

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.628528e-06	-2.548872e-08	-4.770546e+01	-1.668563e+03
1.000000e-08	-6.626235e-06	-2.548904e-08	-4.768896e+01	-1.668417e+03
2.000000e-08	-6.621622e-06	-2.548531e-08	-4.765576e+01	-1.668086e+03
3.000000e-08	-6.614919e-06	-2.547977e-08	-4.760752e+01	-1.667570e+03
4.000000e-08	-6.606127e-06	-2.547024e-08	-4.754425e+01	-1.666873e+03
5.000000e-08	-6.594984e-06	-2.545405e-08	-4.746405e+01	-1.666011e+03
6.000000e-08	-6.581321e-06	-2.543478e-08	-4.736572e+01	-1.665002e+03
7.000000e-08	-6.565272e-06	-2.540929e-08	-4.725021e+01	-1.663869e+03
8.000000e-08	-6.547119e-06	-2.538634e-08	-4.711956e+01	-1.662630e+03
9.000000e-08	-6.526899e-06	-2.540972e-08	-4.697404e+01	-1.661302e+03
1.000000e-07	-6.504243e-06	-2.540960e-08	-4.681099e+01	-1.659895e+03
1.100000e-07	-6.478828e-06	-2.535146e-08	-4.662808e+01	-1.658412e+03
1.200000e-07	-6.450885e-06	-2.530725e-08	-4.642697e+01	-1.656848e+03
1.300000e-07	-6.420883e-06	-2.527455e-08	-4.621104e+01	-1.655193e+03
1.400000e-07	-6.389050e-06	-2.518992e-08	-4.598195e+01	-1.653430e+03
1.500000e-07	-6.355344e-06	-2.517573e-08	-4.573936e+01	-1.651542e+03
1.600000e-07	-6.319683e-06	-2.524508e-08	-4.548271e+01	-1.649509e+03
1.700000e-07	-6.282068e-06	-2.513275e-08	-4.521200e+01	-1.647312e+03
1.800000e-07	-6.242464e-06	-2.508930e-08	-4.492697e+01	-1.644934e+03
1.900000e-07	-6.200562e-06	-2.508726e-08	-4.462540e+01	-1.642362e+03
2.000000e-07	-6.156217e-06	-2.496850e-08	-4.430624e+01	-1.639592e+03
2.100000e-07	-6.109698e-06	-2.495347e-08	-4.397145e+01	-1.636623e+03
2.200000e-07	-6.060744e-06	-2.492268e-08	-4.361913e+01	-1.633464e+03
2.300000e-07	-6.009112e-06	-2.487119e-08	-4.324753e+01	-1.630130e+03
2.400000e-07	-5.955071e-06	-2.483624e-08	-4.285860e+01	-1.626640e+03
2.500000e-07	-5.898821e-06	-2.476313e-08	-4.245377e+01	-1.623014e+03
2.600000e-07	-5.840286e-06	-2.470392e-08	-4.203249e+01	-1.619267e+03
2.700000e-07	-5.779554e-06	-2.463317e-08	-4.159541e+01	-1.615409e+03
2.800000e-07	-5.716881e-06	-2.457243e-08	-4.114435e+01	-1.611440e+03
2.900000e-07	-5.652100e-06	-2.452273e-08	-4.067812e+01	-1.607352e+03
3.000000e-07	-5.585062e-06	-2.446061e-08	-4.019565e+01	-1.603129e+03
3.100000e-07	-5.515937e-06	-2.440199e-08	-3.969815e+01	-1.598747e+03
3.200000e-07	-5.444773e-06	-2.431226e-08	-3.918599e+01	-1.594188e+03
3.300000e-07	-5.371575e-06	-2.423779e-08	-3.865919e+01	-1.589435e+03
3.400000e-07	-5.296242e-06	-2.416255e-08	-3.811701e+01	-1.584480e+03
3.500000e-07	-5.218733e-06	-2.408722e-08	-3.755918e+01	-1.579327e+03
3.600000e-07	-5.139094e-06	-2.401578e-08	-3.698602e+01	-1.573986e+03
3.700000e-07	-5.057429e-06	-2.392046e-08	-3.639828e+01	-1.568473e+03
3.800000e-07	-4.974105e-06	-2.383089e-08	-3.579860e+01	-1.562806e+03
3.900000e-07	-4.889241e-06	-2.373183e-08	-3.518783e+01	-1.556995e+03
4.000000e-07	-4.802803e-06	-2.364122e-08	-3.456573e+01	-1.551044e+03
4.100000e-07	-4.714831e-06	-2.355481e-08	-3.393260e+01	-1.544947e+03
4.200000e-07	-4.625240e-06	-2.346447e-08	-3.328782e+01	-1.538690e+03
