# Temperatura_=_86.77
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302185.90223871823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.626516e-06	-2.536276e-08	-4.770792e+01	-1.660510e+03
1.000000e-08	-6.624703e-06	-2.536713e-08	-4.769487e+01	-1.660375e+03
2.000000e-08	-6.620576e-06	-2.536250e-08	-4.766516e+01	-1.660055e+03
3.000000e-08	-6.614388e-06	-2.535165e-08	-4.762061e+01	-1.659550e+03
4.000000e-08	-6.606030e-06	-2.534364e-08	-4.756043e+01	-1.658876e+03
5.000000e-08	-6.595347e-06	-2.533142e-08	-4.748352e+01	-1.658050e+03
6.000000e-08	-6.582223e-06	-2.531627e-08	-4.738903e+01	-1.657098e+03
7.000000e-08	-6.566604e-06	-2.528885e-08	-4.727658e+01	-1.656043e+03
8.000000e-08	-6.548788e-06	-2.524801e-08	-4.714832e+01	-1.654902e+03
9.000000e-08	-6.529046e-06	-2.526495e-08	-4.700618e+01	-1.653683e+03
1.000000e-07	-6.507012e-06	-2.534042e-08	-4.684755e+01	-1.652385e+03
1.100000e-07	-6.482245e-06	-2.526318e-08	-4.666924e+01	-1.650996e+03
1.200000e-07	-6.454813e-06	-2.517331e-08	-4.647174e+01	-1.649500e+03
1.300000e-07	-6.425198e-06	-2.517693e-08	-4.625853e+01	-1.647877e+03
1.400000e-07	-6.393732e-06	-2.510077e-08	-4.603198e+01	-1.646110e+03
1.500000e-07	-6.360400e-06	-2.495454e-08	-4.579201e+01	-1.644187e+03
1.600000e-07	-6.325186e-06	-2.513482e-08	-4.553848e+01	-1.642100e+03
1.700000e-07	-6.288046e-06	-2.511445e-08	-4.527110e+01	-1.639850e+03
1.800000e-07	-6.248979e-06	-2.486224e-08	-4.498983e+01	-1.637439e+03
1.900000e-07	-6.207632e-06	-2.502307e-08	-4.469215e+01	-1.634872e+03
2.000000e-07	-6.163772e-06	-2.488254e-08	-4.437638e+01	-1.632153e+03
2.100000e-07	-6.117753e-06	-2.480057e-08	-4.404506e+01	-1.629284e+03
2.200000e-07	-6.069324e-06	-2.490508e-08	-4.369640e+01	-1.626266e+03
2.300000e-07	-6.018196e-06	-2.476595e-08	-4.332830e+01	-1.623096e+03
2.400000e-07	-5.964615e-06	-2.474484e-08	-4.294254e+01	-1.619774e+03
2.500000e-07	-5.908789e-06	-2.467941e-08	-4.254061e+01	-1.616299e+03
2.600000e-07	-5.850744e-06	-2.458966e-08	-4.212272e+01	-1.612674e+03
2.700000e-07	-5.790472e-06	-2.454615e-08	-4.168878e+01	-1.608904e+03
2.800000e-07	-5.728144e-06	-2.447176e-08	-4.124005e+01	-1.604993e+03
2.900000e-07	-5.663845e-06	-2.443404e-08	-4.077713e+01	-1.600944e+03
3.000000e-07	-5.597344e-06	-2.434319e-08	-4.029835e+01	-1.596759e+03
3.100000e-07	-5.528626e-06	-2.430833e-08	-3.980361e+01	-1.592435e+03
3.200000e-07	-5.457881e-06	-2.424120e-08	-3.929428e+01	-1.587965e+03
3.300000e-07	-5.385131e-06	-2.414983e-08	-3.877051e+01	-1.583340e+03
