# Configuracion:
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302032.57642242126
# 
Resultados:
# tau_ns_=_(8.43+/-0.66)e+01
# dphi_rad_=_6.44+/-0.01
# SAR_W/g_=_406.86+/-53.47
# Hc_kA/m_=_10.51+/-0.58
# Mr_A/m_=_867.93+/-69.15
# Magnetizacion_max_emu/g_=_37.9+/-2.4
# Suceptibilidad_a_M=0_=_(1.597+/-0.080)e-01

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN1NF08h0039.txt	24.32	63.80	749.19	9.99	47750.75	1375.67	3.020496e+05	1.096533e+02	6.432278e+00	337.20	79.159086	4635	1.421e-01
300kHz_125dA_100Mss_bobN1NF08h0040.txt	24.85	65.12	738.37	9.90	47750.75	1357.81	3.020496e+05	1.082556e+02	6.430767e+00	329.55	78.344506	4635	1.368e-01
300kHz_125dA_100Mss_bobN1NF08h0041.txt	25.37	65.80	758.60	9.97	47750.75	1389.27	3.019845e+05	1.108036e+02	6.432128e+00	340.32	79.078230	4636	1.424e-01
300kHz_125dA_100Mss_bobN1NF08h0042.txt	25.89	66.21	765.89	10.09	47750.75	1400.08	3.020496e+05	1.115765e+02	6.433432e+00	345.75	79.780519	4635	1.436e-01
300kHz_125dA_100Mss_bobN1NF08h0043.txt	26.4	66.46	776.29	10.12	47750.75	1411.62	3.019845e+05	1.125755e+02	6.434134e+00	350.38	80.158425	4636	1.442e-01
300kHz_125dA_100Mss_bobN1NF08h0044.txt	26.92	66.67	803.37	10.17	47750.75	1450.99	3.019845e+05	1.157542e+02	6.435314e+00	363.07	80.795498	4636	1.538e-01
300kHz_125dA_100Mss_bobN1NF08h0045.txt	27.42	70.56	814.21	10.12	47750.75	1473.10	3.019845e+05	1.175430e+02	6.434199e+00	366.00	80.193704	4636	1.527e-01
300kHz_125dA_100Mss_bobN1NF08h0046.txt	27.95	75.44	823.68	10.18	47750.75	1483.59	3.020496e+05	1.183465e+02	6.435493e+00	371.72	80.891271	4635	1.546e-01
300kHz_125dA_100Mss_bobN1NF08h0047.txt	28.46	72.54	819.05	10.25	47750.75	1475.03	3.019845e+05	1.176451e+02	6.435997e+00	370.65	81.165054	4636	1.581e-01
300kHz_125dA_100Mss_bobN1NF08h0048.txt	28.98	68.75	824.05	10.15	47750.75	1490.01	3.019845e+05	1.188023e+02	6.434330e+00	370.24	80.265340	4636	1.592e-01
300kHz_125dA_100Mss_bobN1NF08h0049.txt	29.51	71.10	817.99	10.10	47750.75	1484.33	3.020496e+05	1.182814e+02	6.432982e+00	365.43	79.537885	4635	1.580e-01
300kHz_125dA_100Mss_bobN1NF08h0050.txt	30.02	73.54	814.87	10.23	47750.75	1473.82	3.019845e+05	1.174360e+02	6.435679e+00	369.23	80.992775	4636	1.559e-01
300kHz_125dA_100Mss_bobN1NF08h0051.txt	30.54	74.47	820.91	10.19	47750.75	1486.85	3.020496e+05	1.184173e+02	6.434768e+00	370.18	80.501830	4635	1.547e-01
300kHz_125dA_100Mss_bobN1NF08h0052.txt	31.06	75.59	836.94	10.17	47750.75	1512.97	3.020496e+05	1.205626e+02	6.434386e+00	375.95	80.295234	4635	1.586e-01
300kHz_125dA_100Mss_bobN1NF08h0053.txt	31.58	78.08	827.62	10.08	47750.75	1503.68	3.020496e+05	1.197739e+02	6.432262e+00	368.28	79.150088	4635	1.597e-01
300kHz_125dA_100Mss_bobN1NF08h0054.txt	32.09	80.24	843.68	10.12	47750.75	1533.22	3.019845e+05	1.221074e+02	6.433342e+00	378.07	79.732256	4636	1.599e-01
300kHz_125dA_100Mss_bobN1NF08h0055.txt	32.6	81.00	843.39	10.16	47750.75	1531.55	3.019845e+05	1.219544e+02	6.433071e+00	376.92	79.586187	4636	1.644e-01
300kHz_125dA_100Mss_bobN1NF08h0056.txt	33.12	81.74	840.81	10.10	47750.75	1530.92	3.020496e+05	1.218746e+02	6.432373e+00	375.02	79.210507	4635	1.619e-01
300kHz_125dA_100Mss_bobN1NF08h0057.txt	34.16	84.14	848.27	10.09	47750.75	1544.59	3.019845e+05	1.229833e+02	6.432246e+00	378.03	79.141218	4636	1.616e-01
300kHz_125dA_100Mss_bobN1NF08h0058.txt	34.69	88.60	855.57	10.16	47750.75	1555.47	3.019845e+05	1.238226e+02	6.433447e+00	383.65	79.789808	4636	1.624e-01
300kHz_125dA_100Mss_bobN1NF08h0059.txt	35.21	91.70	849.95	10.14	47750.75	1549.42	3.020496e+05	1.232621e+02	6.432828e+00	380.44	79.455354	4635	1.620e-01
300kHz_125dA_100Mss_bobN1NF08h0060.txt	35.83	93.19	850.51	10.04	47750.75	1552.53	3.019845e+05	1.235825e+02	6.431088e+00	376.94	78.518062	4636	1.631e-01
300kHz_125dA_100Mss_bobN1NF08h0061.txt	36.33	90.80	848.08	10.05	47750.75	1552.88	3.019845e+05	1.235325e+02	6.430745e+00	375.92	78.334105	4636	1.631e-01
300kHz_125dA_100Mss_bobN1NF08h0062.txt	36.85	86.37	847.55	10.04	47750.75	1555.87	3.019845e+05	1.237108e+02	6.430743e+00	376.46	78.332143	4636	1.610e-01
300kHz_125dA_100Mss_bobN1NF08h0063.txt	37.36	86.36	850.84	9.98	47750.75	1568.68	3.019845e+05	1.246906e+02	6.429197e+00	375.49	77.499788	4636	1.644e-01
300kHz_125dA_100Mss_bobN1NF08h0064.txt	37.86	88.11	851.57	9.99	47750.75	1566.74	3.019845e+05	1.245557e+02	6.429480e+00	375.81	77.651514	4636	1.650e-01
300kHz_125dA_100Mss_bobN1NF08h0065.txt	38.37	89.82	844.81	10.01	47750.75	1555.68	3.019845e+05	1.236491e+02	6.429427e+00	372.94	77.623542	4636	1.626e-01
300kHz_125dA_100Mss_bobN1NF08h0066.txt	38.89	91.54	844.81	10.02	47750.75	1558.28	3.019845e+05	1.237787e+02	6.429744e+00	374.13	77.794511	4636	1.643e-01
300kHz_125dA_100Mss_bobN1NF08h0067.txt	39.42	90.43	843.44	10.03	47750.75	1557.17	3.019845e+05	1.236676e+02	6.429505e+00	373.19	77.666316	4636	1.634e-01
300kHz_125dA_100Mss_bobN1NF08h0068.txt	39.92	88.68	844.72	10.04	47750.75	1559.92	3.019845e+05	1.238746e+02	6.429585e+00	374.02	77.707868	4636	1.632e-01
300kHz_125dA_100Mss_bobN1NF08h0069.txt	40.45	90.74	850.13	10.00	47750.75	1575.24	3.019845e+05	1.250500e+02	6.428526e+00	374.86	77.138296	4636	1.646e-01
300kHz_125dA_100Mss_bobN1NF08h0070.txt	40.98	93.50	851.71	9.93	47750.75	1578.26	3.019845e+05	1.253511e+02	6.428234e+00	375.01	76.981662	4636	1.660e-01
