# Configuracion:
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302406.7827043669
# 
Resultados:
# tau_ns_=_(3.49+/-0.23)e+01
# dphi_rad_=_6.35+/-0.00
# SAR_W/g_=_342.57+/-20.01
# Hc_kA/m_=_4.77+/-0.18
# Mr_A/m_=_375.97+/-5.35
# Magnetizacion_max_emu/g_=_70.6+/-0.7
# Suceptibilidad_a_M=0_=_(8.140+/-0.257)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_140dA_100Mss_bobN1NF18h0017.txt	20.32	37.05	380.08	5.04	53325.20	1967.25	3.023758e+05	1.522867e+02	6.355830e+00	371.92	38.303793	4630	7.715e-02
300kHz_140dA_100Mss_bobN1NF18h0018.txt	20.82	37.75	379.93	5.01	53325.20	1968.83	3.023758e+05	1.524738e+02	6.355239e+00	369.36	37.990837	4630	7.797e-02
300kHz_140dA_100Mss_bobN1NF18h0019.txt	21.87	39.30	379.61	4.99	53325.20	1966.98	3.023758e+05	1.523806e+02	6.354725e+00	366.50	37.718637	4630	7.821e-02
300kHz_140dA_100Mss_bobN1NF18h0020.txt	22.38	40.34	379.66	5.00	53325.20	1967.32	3.023758e+05	1.523425e+02	6.354742e+00	366.50	37.728214	4630	7.814e-02
300kHz_140dA_100Mss_bobN1NF18h0021.txt	22.89	41.46	379.60	4.98	53325.20	1965.99	3.023758e+05	1.522860e+02	6.354515e+00	365.20	37.607969	4630	7.818e-02
300kHz_140dA_100Mss_bobN1NF18h0022.txt	23.41	42.32	380.21	4.98	53325.20	1964.20	3.023758e+05	1.522002e+02	6.354645e+00	365.66	37.676645	4630	7.836e-02
300kHz_140dA_100Mss_bobN1NF18h0023.txt	23.96	43.14	380.19	4.97	53325.20	1966.89	3.023758e+05	1.523999e+02	6.354179e+00	363.76	37.430106	4630	7.853e-02
300kHz_140dA_100Mss_bobN1NF18h0024.txt	24.49	43.49	379.68	4.94	53325.20	1968.11	3.023758e+05	1.525300e+02	6.353713e+00	361.68	37.183844	4630	7.915e-02
300kHz_140dA_100Mss_bobN1NF18h0025.txt	25.0	43.80	380.14	4.95	53325.20	1965.95	3.023758e+05	1.523564e+02	6.353958e+00	362.52	37.313422	4630	7.901e-02
300kHz_140dA_100Mss_bobN1NF18h0026.txt	25.6	44.58	379.53	4.91	53325.20	1967.04	3.023758e+05	1.525381e+02	6.353172e+00	358.93	36.897732	4630	7.961e-02
300kHz_140dA_100Mss_bobN1NF18h0027.txt	26.13	45.19	379.51	4.93	53325.20	1965.14	3.023758e+05	1.522985e+02	6.353371e+00	359.39	37.003423	4630	7.933e-02
300kHz_140dA_100Mss_bobN1NF18h0028.txt	26.71	45.60	380.77	4.93	53325.20	1966.68	3.023758e+05	1.524512e+02	6.353553e+00	360.68	37.099471	4630	7.970e-02
300kHz_140dA_100Mss_bobN1NF18h0029.txt	27.22	45.82	380.01	4.92	53325.20	1966.20	3.023758e+05	1.524153e+02	6.353093e+00	358.24	36.855741	4630	7.915e-02
300kHz_140dA_100Mss_bobN1NF18h0030.txt	27.72	45.87	379.71	4.91	53325.20	1963.18	3.023758e+05	1.522137e+02	6.352948e+00	357.02	36.779500	4630	7.993e-02
300kHz_140dA_100Mss_bobN1NF18h0031.txt	28.29	46.02	379.67	4.89	53325.20	1965.19	3.023758e+05	1.524002e+02	6.352517e+00	355.26	36.551352	4630	8.012e-02
300kHz_140dA_100Mss_bobN1NF18h0032.txt	28.82	46.23	379.17	4.88	53325.20	1967.30	3.023758e+05	1.525378e+02	6.352351e+00	354.73	36.463566	4630	8.033e-02
300kHz_140dA_100Mss_bobN1NF18h0033.txt	29.34	46.50	380.18	4.89	53325.20	1967.54	3.023758e+05	1.525530e+02	6.352537e+00	355.71	36.561573	4630	8.019e-02
300kHz_140dA_100Mss_bobN1NF18h0034.txt	29.84	46.80	380.13	4.87	53325.20	1974.75	3.023758e+05	1.530941e+02	6.352083e+00	354.64	36.321428	4630	8.078e-02
300kHz_140dA_100Mss_bobN1NF18h0035.txt	30.35	47.28	380.46	4.89	53325.20	1970.80	3.023758e+05	1.527588e+02	6.352485e+00	355.93	36.534430	4630	8.062e-02
300kHz_140dA_100Mss_bobN1NF18h0036.txt	30.89	47.88	380.14	4.88	53325.20	1973.65	3.023758e+05	1.529561e+02	6.352012e+00	353.96	36.284313	4630	8.071e-02
300kHz_140dA_100Mss_bobN1NF18h0037.txt	31.41	48.66	380.26	4.87	53325.20	1974.46	3.023758e+05	1.529838e+02	6.352025e+00	354.09	36.291196	4630	8.049e-02
300kHz_140dA_100Mss_bobN1NF18h0038.txt	32.42	50.36	380.12	4.86	53325.20	1973.46	3.023758e+05	1.529606e+02	6.351742e+00	352.58	36.141374	4630	8.101e-02
300kHz_140dA_100Mss_bobN1NF18h0039.txt	32.93	51.27	380.11	4.87	53325.20	1972.04	3.023758e+05	1.528249e+02	6.351745e+00	352.29	36.143276	4630	8.019e-02
300kHz_140dA_100Mss_bobN1NF18h0040.txt	33.45	52.17	380.21	4.86	53325.20	1974.82	3.023758e+05	1.530460e+02	6.351594e+00	352.02	36.063225	4630	8.047e-02
300kHz_140dA_100Mss_bobN1NF18h0041.txt	33.96	53.03	379.88	4.84	53325.20	1977.14	3.023758e+05	1.532071e+02	6.351177e+00	350.25	35.842835	4630	8.061e-02
300kHz_140dA_100Mss_bobN1NF18h0042.txt	34.5	54.05	379.77	4.83	53325.20	1980.87	3.023758e+05	1.534751e+02	6.350887e+00	349.37	35.689520	4630	8.078e-02
300kHz_140dA_100Mss_bobN1NF18h0043.txt	35.02	55.04	380.30	4.83	53325.20	1982.10	3.023758e+05	1.535805e+02	6.350903e+00	349.68	35.697648	4630	8.089e-02
300kHz_140dA_100Mss_bobN1NF18h0044.txt	35.54	55.97	379.24	4.82	53325.20	1978.70	3.023758e+05	1.533413e+02	6.350507e+00	347.10	35.488617	4630	8.113e-02
300kHz_140dA_100Mss_bobN1NF18h0045.txt	36.04	56.86	379.74	4.80	53325.20	1981.80	3.023758e+05	1.536185e+02	6.350479e+00	347.59	35.473282	4630	8.135e-02
300kHz_140dA_100Mss_bobN1NF18h0046.txt	36.57	57.60	379.60	4.79	53325.20	1987.72	3.023758e+05	1.540406e+02	6.350090e+00	346.53	35.267621	4630	8.152e-02
300kHz_140dA_100Mss_bobN1NF18h0047.txt	37.07	58.31	379.19	4.80	53325.20	1985.51	3.023758e+05	1.537916e+02	6.350167e+00	346.37	35.308363	4630	8.114e-02
300kHz_140dA_100Mss_bobN1NF18h0048.txt	37.58	59.13	380.16	4.80	53325.20	1984.16	3.023758e+05	1.537259e+02	6.350401e+00	347.43	35.432358	4630	8.136e-02
300kHz_140dA_100Mss_bobN1NF18h0049.txt	38.1	59.90	379.87	4.81	53325.20	1983.25	3.023758e+05	1.536120e+02	6.350366e+00	346.99	35.414165	4630	8.122e-02
300kHz_140dA_100Mss_bobN1NF18h0050.txt	38.62	60.42	379.58	4.77	53325.20	1990.87	3.023758e+05	1.542588e+02	6.349468e+00	343.80	34.938910	4630	8.195e-02
300kHz_140dA_100Mss_bobN1NF18h0051.txt	39.14	60.94	380.05	4.80	53325.20	1988.93	3.023758e+05	1.540346e+02	6.349975e+00	345.92	35.207013	4630	8.147e-02
300kHz_140dA_100Mss_bobN1NF18h0052.txt	39.65	61.45	379.51	4.78	53325.20	1991.75	3.023758e+05	1.542461e+02	6.349683e+00	344.88	35.052340	4630	8.227e-02
300kHz_140dA_100Mss_bobN1NF18h0053.txt	40.16	62.07	380.15	4.79	53325.20	1987.76	3.023758e+05	1.539663e+02	6.349889e+00	345.32	35.161684	4630	8.171e-02
300kHz_140dA_100Mss_bobN1NF18h0054.txt	40.7	62.99	379.97	4.79	53325.20	1990.20	3.023758e+05	1.541265e+02	6.349836e+00	345.41	35.133932	4630	8.161e-02
300kHz_140dA_100Mss_bobN1NF18h0055.txt	41.29	63.96	379.80	4.77	53325.20	1995.83	3.023758e+05	1.545528e+02	6.349414e+00	344.17	34.910737	4630	8.207e-02
300kHz_140dA_100Mss_bobN1NF18h0056.txt	41.8	64.78	379.86	4.77	53325.20	1994.31	3.023758e+05	1.544394e+02	6.349263e+00	343.14	34.831285	4630	8.203e-02
300kHz_140dA_100Mss_bobN1NF18h0057.txt	42.85	66.80	379.07	4.74	53325.20	2000.27	3.023758e+05	1.548425e+02	6.348630e+00	340.74	34.496151	4630	8.255e-02
300kHz_140dA_100Mss_bobN1NF18h0058.txt	43.36	67.46	379.39	4.76	53325.20	1994.89	3.023758e+05	1.544367e+02	6.348987e+00	341.70	34.685118	4630	8.235e-02
300kHz_140dA_100Mss_bobN1NF18h0059.txt	43.88	67.98	379.16	4.76	53325.20	1996.95	3.023758e+05	1.545224e+02	6.348864e+00	341.25	34.619868	4630	8.234e-02
300kHz_140dA_100Mss_bobN1NF18h0060.txt	44.41	68.59	379.12	4.73	53325.20	2000.46	3.023758e+05	1.548722e+02	6.348386e+00	339.54	34.366757	4630	8.267e-02
300kHz_140dA_100Mss_bobN1NF18h0061.txt	44.94	69.23	378.73	4.73	53325.20	2004.00	3.023758e+05	1.550365e+02	6.348241e+00	339.15	34.290503	4630	8.246e-02
300kHz_140dA_100Mss_bobN1NF18h0062.txt	45.47	69.82	378.70	4.73	53325.20	2004.52	3.023758e+05	1.550738e+02	6.348137e+00	338.69	34.235528	4630	8.284e-02
300kHz_140dA_100Mss_bobN1NF18h0063.txt	46.0	70.40	378.35	4.71	53325.20	2006.39	3.023758e+05	1.552526e+02	6.347788e+00	337.26	34.050977	4630	8.311e-02
300kHz_140dA_100Mss_bobN1NF18h0064.txt	46.52	70.71	378.64	4.71	53325.20	2007.13	3.023758e+05	1.552839e+02	6.347763e+00	337.20	34.037909	4630	8.298e-02
300kHz_140dA_100Mss_bobN1NF18h0065.txt	47.05	71.24	378.03	4.67	53325.20	2011.77	3.023758e+05	1.557149e+02	6.347024e+00	334.26	33.646755	4630	8.378e-02
300kHz_140dA_100Mss_bobN1NF18h0066.txt	47.59	73.89	377.66	4.69	53325.20	2004.49	3.023105e+05	1.551737e+02	6.347389e+00	334.93	33.840192	4631	8.369e-02
300kHz_140dA_100Mss_bobN1NF18h0067.txt	48.13	75.54	375.39	4.68	53325.20	2001.11	3.023758e+05	1.548351e+02	6.347078e+00	332.66	33.675615	4630	8.288e-02
300kHz_140dA_100Mss_bobN1NF18h0068.txt	48.64	74.11	375.22	4.67	53325.20	2003.65	3.023758e+05	1.550271e+02	6.346898e+00	332.13	33.580531	4630	8.318e-02
300kHz_140dA_100Mss_bobN1NF18h0069.txt	49.15	73.24	376.06	4.69	53325.20	2004.87	3.023758e+05	1.550642e+02	6.347190e+00	333.73	33.735206	4630	8.307e-02
300kHz_140dA_100Mss_bobN1NF18h0070.txt	49.68	73.71	375.93	4.65	53325.20	2009.62	3.023758e+05	1.554642e+02	6.346612e+00	331.58	33.429511	4630	8.356e-02
300kHz_140dA_100Mss_bobN1NF18h0071.txt	50.21	74.36	375.26	4.64	53325.20	2015.07	3.023758e+05	1.558498e+02	6.346241e+00	330.46	33.233316	4630	8.375e-02
300kHz_140dA_100Mss_bobN1NF18h0072.txt	50.75	75.28	375.64	4.64	53325.20	2007.92	3.023758e+05	1.554169e+02	6.346363e+00	330.18	33.297721	4630	8.367e-02
300kHz_140dA_100Mss_bobN1NF18h0073.txt	51.27	75.94	375.34	4.65	53325.20	2007.59	3.023758e+05	1.552915e+02	6.346386e+00	330.03	33.310102	4630	8.319e-02
300kHz_140dA_100Mss_bobN1NF18h0074.txt	51.79	76.41	374.76	4.60	53325.20	2021.30	3.023758e+05	1.563701e+02	6.345234e+00	326.27	32.700989	4630	8.435e-02
300kHz_140dA_100Mss_bobN1NF18h0075.txt	52.34	77.18	374.32	4.61	53325.20	2017.58	3.023758e+05	1.560342e+02	6.345502e+00	326.98	32.842944	4630	8.388e-02
300kHz_140dA_100Mss_bobN1NF18h0076.txt	53.4	81.18	374.06	4.62	53325.20	2014.01	3.023758e+05	1.557328e+02	6.345576e+00	326.73	32.881829	4630	8.376e-02
300kHz_140dA_100Mss_bobN1NF18h0077.txt	53.92	84.92	370.65	4.61	53325.20	2000.58	3.023758e+05	1.546901e+02	6.345419e+00	323.73	32.799191	4630	8.301e-02
300kHz_140dA_100Mss_bobN1NF18h0078.txt	54.46	83.02	365.80	4.58	53325.20	1985.54	3.023758e+05	1.535186e+02	6.344735e+00	317.75	32.437644	4630	8.256e-02
300kHz_140dA_100Mss_bobN1NF18h0079.txt	54.99	80.15	365.75	4.58	53325.20	1985.07	3.023758e+05	1.534551e+02	6.344823e+00	318.07	32.484065	4630	8.279e-02
300kHz_140dA_100Mss_bobN1NF18h0080.txt	55.52	81.56	365.40	4.59	53325.20	1982.73	3.023758e+05	1.532564e+02	6.344867e+00	317.89	32.507565	4630	8.245e-02
300kHz_140dA_100Mss_bobN1NF18h0081.txt	56.05	82.88	368.17	4.62	53325.20	1989.24	3.023758e+05	1.537616e+02	6.345505e+00	322.23	32.844472	4630	8.236e-02
300kHz_140dA_100Mss_bobN1NF18h0082.txt	56.62	82.71	369.46	4.59	53325.20	2004.11	3.023758e+05	1.549255e+02	6.344956e+00	321.81	32.554513	4630	8.354e-02
300kHz_140dA_100Mss_bobN1NF18h0083.txt	57.12	82.77	368.63	4.55	53325.20	2009.41	3.023758e+05	1.553720e+02	6.344106e+00	318.31	32.105494	4630	8.402e-02
300kHz_140dA_100Mss_bobN1NF18h0084.txt	57.64	83.50	368.20	4.59	53325.20	2000.41	3.023758e+05	1.545858e+02	6.344713e+00	319.84	32.425993	4630	8.296e-02
300kHz_140dA_100Mss_bobN1NF18h0085.txt	58.16	84.59	367.15	4.55	53325.20	2003.11	3.023758e+05	1.548430e+02	6.343932e+00	316.31	32.013492	4630	8.380e-02
300kHz_140dA_100Mss_bobN1NF18h0086.txt	58.69	86.55	367.21	4.57	53325.20	1999.62	3.023758e+05	1.544988e+02	6.344312e+00	317.58	32.214388	4630	8.330e-02
300kHz_140dA_100Mss_bobN1NF18h0087.txt	59.21	87.34	367.14	4.56	53325.20	2003.87	3.023758e+05	1.548551e+02	6.343961e+00	316.49	32.028938	4630	8.352e-02
300kHz_140dA_100Mss_bobN1NF18h0088.txt	59.74	86.44	366.25	4.56	53325.20	2000.93	3.023758e+05	1.545799e+02	6.343928e+00	315.76	32.011773	4630	8.347e-02
300kHz_140dA_100Mss_bobN1NF18h0089.txt	60.26	86.10	365.46	4.58	53325.20	1996.05	3.023758e+05	1.541416e+02	6.344272e+00	316.64	32.193586	4630	8.264e-02
300kHz_140dA_100Mss_bobN1NF18h0090.txt	60.78	86.31	364.28	4.54	53325.20	1996.64	3.023758e+05	1.542643e+02	6.343609e+00	313.46	31.842663	4630	8.328e-02
300kHz_140dA_100Mss_bobN1NF18h0091.txt	61.32	86.94	364.48	4.54	53325.20	1996.43	3.023758e+05	1.542931e+02	6.343585e+00	313.39	31.829850	4630	8.328e-02
300kHz_140dA_100Mss_bobN1NF18h0092.txt	61.86	87.86	364.53	4.53	53325.20	2001.19	3.023758e+05	1.546243e+02	6.343310e+00	312.64	31.685077	4630	8.370e-02
300kHz_140dA_100Mss_bobN1NF18h0093.txt	62.36	88.35	366.68	4.55	53325.20	2005.71	3.023758e+05	1.549678e+02	6.343713e+00	315.43	31.897845	4630	8.386e-02
300kHz_140dA_100Mss_bobN1NF18h0094.txt	62.95	88.76	366.32	4.52	53325.20	2011.48	3.023758e+05	1.554524e+02	6.343093e+00	313.18	31.570029	4630	8.414e-02
300kHz_140dA_100Mss_bobN1NF18h0095.txt	63.99	90.48	367.58	4.53	53325.20	2018.67	3.023758e+05	1.559618e+02	6.343308e+00	315.33	31.684033	4630	8.416e-02
300kHz_140dA_100Mss_bobN1NF18h0096.txt	64.49	91.38	367.42	4.51	53325.20	2022.86	3.023758e+05	1.562896e+02	6.342900e+00	313.85	31.468476	4630	8.483e-02
300kHz_140dA_100Mss_bobN1NF18h0097.txt	65.0	92.30	368.85	4.51	53325.20	2028.16	3.023758e+05	1.567585e+02	6.342769e+00	314.10	31.399050	4630	8.512e-02
300kHz_140dA_100Mss_bobN1NF18h0098.txt	65.56	92.19	368.76	4.51	53325.20	2031.10	3.023758e+05	1.569583e+02	6.342668e+00	313.97	31.345808	4630	8.533e-02
300kHz_140dA_100Mss_bobN1NF18h0099.txt	66.08	92.20	368.87	4.50	53325.20	2035.85	3.023758e+05	1.572795e+02	6.342541e+00	313.95	31.279320	4630	8.533e-02
300kHz_140dA_100Mss_bobN1NF18h0100.txt	66.6	92.82	371.28	4.49	53325.20	2047.94	3.023758e+05	1.583053e+02	6.342377e+00	315.12	31.192226	4630	8.602e-02
300kHz_140dA_100Mss_bobN1NF18h0101.txt	67.13	93.35	377.06	4.56	53325.20	2044.04	3.023758e+05	1.581348e+02	6.344499e+00	326.05	32.313194	4630	8.603e-02
