# Temperatura_=_52.43
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.9486546914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.874487e-06	-2.450310e-08	-5.684012e+01	-1.604218e+03
1.000000e-08	-7.870156e-06	-2.450185e-08	-5.680886e+01	-1.603671e+03
2.000000e-08	-7.863302e-06	-2.449259e-08	-5.675939e+01	-1.603005e+03
3.000000e-08	-7.853808e-06	-2.448374e-08	-5.669085e+01	-1.602268e+03
4.000000e-08	-7.841520e-06	-2.447348e-08	-5.660215e+01	-1.601487e+03
5.000000e-08	-7.826298e-06	-2.445639e-08	-5.649228e+01	-1.600663e+03
6.000000e-08	-7.808366e-06	-2.443310e-08	-5.636284e+01	-1.599767e+03
7.000000e-08	-7.788236e-06	-2.440155e-08	-5.621753e+01	-1.598756e+03
8.000000e-08	-7.765779e-06	-2.439014e-08	-5.605544e+01	-1.597585e+03
9.000000e-08	-7.740366e-06	-2.445627e-08	-5.587200e+01	-1.596226e+03
1.000000e-07	-7.711747e-06	-2.441205e-08	-5.566542e+01	-1.594678e+03
1.100000e-07	-7.680236e-06	-2.432188e-08	-5.543796e+01	-1.592973e+03
1.200000e-07	-7.645957e-06	-2.430006e-08	-5.519053e+01	-1.591162e+03
1.300000e-07	-7.609023e-06	-2.427921e-08	-5.492393e+01	-1.589305e+03
1.400000e-07	-7.569805e-06	-2.420443e-08	-5.464085e+01	-1.587445e+03
1.500000e-07	-7.528422e-06	-2.411691e-08	-5.434213e+01	-1.585597e+03
1.600000e-07	-7.484668e-06	-2.422445e-08	-5.402630e+01	-1.583735e+03
1.700000e-07	-7.438300e-06	-2.416064e-08	-5.369161e+01	-1.581798e+03
1.800000e-07	-7.389181e-06	-2.401610e-08	-5.333706e+01	-1.579698e+03
1.900000e-07	-7.337150e-06	-2.409100e-08	-5.296148e+01	-1.577350e+03
2.000000e-07	-7.282280e-06	-2.399974e-08	-5.256542e+01	-1.574687e+03
2.100000e-07	-7.224716e-06	-2.393403e-08	-5.214990e+01	-1.571676e+03
2.200000e-07	-7.164498e-06	-2.389745e-08	-5.171523e+01	-1.568333e+03
2.300000e-07	-7.101695e-06	-2.381686e-08	-5.126191e+01	-1.564707e+03
2.400000e-07	-7.036184e-06	-2.380598e-08	-5.078903e+01	-1.560868e+03
2.500000e-07	-6.967983e-06	-2.371371e-08	-5.029674e+01	-1.556884e+03
2.600000e-07	-6.897129e-06	-2.367567e-08	-4.978529e+01	-1.552799e+03
2.700000e-07	-6.823566e-06	-2.359628e-08	-4.925430e+01	-1.548620e+03
2.800000e-07	-6.747328e-06	-2.352969e-08	-4.870399e+01	-1.544313e+03
2.900000e-07	-6.668337e-06	-2.345311e-08	-4.813381e+01	-1.539814e+03
3.000000e-07	-6.586650e-06	-2.335326e-08	-4.754417e+01	-1.535050e+03
3.100000e-07	-6.502683e-06	-2.331061e-08	-4.693808e+01	-1.529958e+03
3.200000e-07	-6.416555e-06	-2.321414e-08	-4.631638e+01	-1.524508e+03
3.300000e-07	-6.328156e-06	-2.314269e-08	-4.567830e+01	-1.518705e+03
3.400000e-07	-6.237446e-06	-2.302836e-08	-4.502353e+01	-1.512591e+03
3.500000e-07	-6.144522e-06	-2.293835e-08	-4.435278e+01	-1.506227e+03
3.600000e-07	-6.049394e-06	-2.286015e-08	-4.366612e+01	-1.499668e+03
3.700000e-07	-5.951907e-06	-2.274890e-08	-4.296243e+01	-1.492948e+03
3.800000e-07	-5.852207e-06	-2.263936e-08	-4.224277e+01	-1.486059e+03
3.900000e-07	-5.750472e-06	-2.252273e-08	-4.150842e+01	-1.478952e+03
4.000000e-07	-5.646769e-06	-2.241537e-08	-4.075987e+01	-1.471545e+03
4.100000e-07	-5.541068e-06	-2.227795e-08	-3.999689e+01	-1.463745e+03
4.200000e-07	-5.433427e-06	-2.216363e-08	-3.921991e+01	-1.455475e+03
4.300000e-07	-5.323864e-06	-2.203817e-08	-3.842905e+01	-1.446688e+03
4.400000e-07	-5.212368e-06	-2.190066e-08	-3.762424e+01	-1.437382e+03
4.500000e-07	-5.098945e-06	-2.174729e-08	-3.680553e+01	-1.427592e+03
4.600000e-07	-4.983526e-06	-2.159285e-08	-3.597240e+01	-1.417377e+03
4.700000e-07	-4.866169e-06	-2.142946e-08	-3.512529e+01	-1.406794e+03
4.800000e-07	-4.747050e-06	-2.125522e-08	-3.426545e+01	-1.395870e+03
4.900000e-07	-4.626219e-06	-2.108639e-08	-3.339327e+01	-1.384588e+03
5.000000e-07	-4.503574e-06	-2.090372e-08	-3.250799e+01	-1.372882e+03
5.100000e-07	-4.379224e-06	-2.071498e-08	-3.161039e+01	-1.360647e+03
5.200000e-07	-4.253309e-06	-2.051077e-08	-3.070150e+01	-1.347768e+03
5.300000e-07	-4.125935e-06	-2.030395e-08	-2.978209e+01	-1.334138e+03
5.400000e-07	-3.997081e-06	-2.008037e-08	-2.885199e+01	-1.319691e+03
5.500000e-07	-3.866712e-06	-1.984872e-08	-2.791094e+01	-1.304409e+03
5.600000e-07	-3.734904e-06	-1.960481e-08	-2.695952e+01	-1.288314e+03
5.700000e-07	-3.601632e-06	-1.934977e-08	-2.599753e+01	-1.271456e+03
5.800000e-07	-3.466952e-06	-1.907959e-08	-2.502537e+01	-1.253871e+03
5.900000e-07	-3.331051e-06	-1.879625e-08	-2.404440e+01	-1.235560e+03
6.000000e-07	-3.193891e-06	-1.850491e-08	-2.305435e+01	-1.216461e+03
6.100000e-07	-3.055396e-06	-1.819616e-08	-2.205465e+01	-1.196447e+03
6.200000e-07	-2.915572e-06	-1.787323e-08	-2.104536e+01	-1.175338e+03
6.300000e-07	-2.774480e-06	-1.752418e-08	-2.002693e+01	-1.152932e+03
6.400000e-07	-2.632272e-06	-1.715490e-08	-1.900043e+01	-1.129040e+03
6.500000e-07	-2.488978e-06	-1.676344e-08	-1.796610e+01	-1.103510e+03
6.600000e-07	-2.344791e-06	-1.635179e-08	-1.692532e+01	-1.076245e+03
6.700000e-07	-2.199862e-06	-1.591385e-08	-1.587918e+01	-1.047189e+03
6.800000e-07	-2.054155e-06	-1.544720e-08	-1.482743e+01	-1.016292e+03
6.900000e-07	-1.907684e-06	-1.495187e-08	-1.377016e+01	-9.834673e+02
7.000000e-07	-1.760552e-06	-1.441726e-08	-1.270813e+01	-9.485461e+02
7.100000e-07	-1.612969e-06	-1.384653e-08	-1.164283e+01	-9.112537e+02
7.200000e-07	-1.465021e-06	-1.323007e-08	-1.057491e+01	-8.712150e+02
7.300000e-07	-1.316654e-06	-1.256401e-08	-9.503958e+00	-8.279979e+02
7.400000e-07	-1.167824e-06	-1.184189e-08	-8.429663e+00	-7.811893e+02
7.500000e-07	-1.018555e-06	-1.106493e-08	-7.352201e+00	-7.304881e+02
7.600000e-07	-8.688618e-07	-1.023575e-08	-6.271673e+00	-6.757933e+02
7.700000e-07	-7.188143e-07	-9.353242e-09	-5.188591e+00	-6.172629e+02
7.800000e-07	-5.685612e-07	-8.419195e-09	-4.104024e+00	-5.553249e+02
7.900000e-07	-4.181431e-07	-7.438091e-09	-3.018267e+00	-4.906299e+02
8.000000e-07	-2.675594e-07	-6.421054e-09	-1.931314e+00	-4.239522e+02
8.100000e-07	-1.168400e-07	-5.376768e-09	-8.433818e-01	-3.560555e+02
8.200000e-07	3.395534e-08	-4.323009e-09	2.450986e-01	-2.875544e+02
8.300000e-07	1.847265e-07	-3.270189e-09	1.333404e+00	-2.188030e+02
8.400000e-07	3.354429e-07	-2.220331e-09	2.421315e+00	-1.498390e+02
8.500000e-07	4.860658e-07	-1.166457e-09	3.508551e+00	-8.040106e+01
8.600000e-07	6.365311e-07	-1.019134e-10	4.594649e+00	-1.001896e+01
8.700000e-07	7.868437e-07	9.812942e-10	5.679645e+00	6.184004e+01
8.800000e-07	9.369387e-07	2.095462e-09	6.763070e+00	1.355986e+02
8.900000e-07	1.086714e-06	3.244887e-09	7.844190e+00	2.114091e+02
9.000000e-07	1.236070e-06	4.428370e-09	8.922282e+00	2.890414e+02
9.100000e-07	1.384935e-06	5.637658e-09	9.996824e+00	3.678455e+02
9.200000e-07	1.533360e-06	6.854940e-09	1.106819e+01	4.467977e+02
9.300000e-07	1.681297e-06	8.050021e-09	1.213605e+01	5.246235e+02
9.400000e-07	1.828634e-06	9.195814e-09	1.319956e+01	5.999695e+02
9.500000e-07	1.975349e-06	1.027414e-08	1.425859e+01	6.715913e+02
9.600000e-07	2.121403e-06	1.127708e-08	1.531285e+01	7.385174e+02
9.700000e-07	2.266626e-06	1.220089e-08	1.636110e+01	8.001586e+02
9.800000e-07	2.410884e-06	1.304482e-08	1.740240e+01	8.563444e+02
9.900000e-07	2.554207e-06	1.381650e-08	1.843694e+01	9.072861e+02
1.000000e-06	2.696591e-06	1.452057e-08	1.946471e+01	9.534787e+02
1.010000e-06	2.837965e-06	1.516662e-08	2.048518e+01	9.955709e+02
1.020000e-06	2.978166e-06	1.576017e-08	2.149719e+01	1.034232e+03
1.030000e-06	3.117079e-06	1.630879e-08	2.249990e+01	1.070043e+03
1.040000e-06	3.254730e-06	1.681704e-08	2.349350e+01	1.103434e+03
1.050000e-06	3.391109e-06	1.728695e-08	2.447792e+01	1.134672e+03
1.060000e-06	3.526191e-06	1.772563e-08	2.545298e+01	1.163888e+03
1.070000e-06	3.660018e-06	1.813438e-08	2.641898e+01	1.191136e+03
1.080000e-06	3.792570e-06	1.851668e-08	2.737577e+01	1.216458e+03
1.090000e-06	3.923731e-06	1.887173e-08	2.832253e+01	1.239933e+03
1.100000e-06	4.053511e-06	1.920329e-08	2.925931e+01	1.261704e+03
1.110000e-06	4.181846e-06	1.951522e-08	3.018567e+01	1.281971e+03
1.120000e-06	4.308646e-06	1.981126e-08	3.110094e+01	1.300965e+03
1.130000e-06	4.434031e-06	2.008994e-08	3.200600e+01	1.318911e+03
1.140000e-06	4.557893e-06	2.035043e-08	3.290007e+01	1.335982e+03
1.150000e-06	4.680184e-06	2.059791e-08	3.378280e+01	1.352283e+03
1.160000e-06	4.800861e-06	2.083413e-08	3.465388e+01	1.367846e+03
1.170000e-06	4.919774e-06	2.105451e-08	3.551223e+01	1.382644e+03
1.180000e-06	5.036885e-06	2.126024e-08	3.635756e+01	1.396631e+03
1.190000e-06	5.152056e-06	2.145408e-08	3.718890e+01	1.409770e+03
1.200000e-06	5.265194e-06	2.163667e-08	3.800556e+01	1.422061e+03
1.210000e-06	5.376359e-06	2.181167e-08	3.880798e+01	1.433559e+03
1.220000e-06	5.485673e-06	2.197924e-08	3.959703e+01	1.444361e+03
1.230000e-06	5.593099e-06	2.214121e-08	4.037246e+01	1.454586e+03
1.240000e-06	5.698472e-06	2.229592e-08	4.113307e+01	1.464347e+03
1.250000e-06	5.801691e-06	2.244159e-08	4.187813e+01	1.473724e+03
1.260000e-06	5.902828e-06	2.257901e-08	4.260816e+01	1.482747e+03
1.270000e-06	6.001823e-06	2.270868e-08	4.332274e+01	1.491396e+03
1.280000e-06	6.098486e-06	2.283042e-08	4.402047e+01	1.499614e+03
1.290000e-06	6.192896e-06	2.294304e-08	4.470195e+01	1.507339e+03
1.300000e-06	6.285136e-06	2.304844e-08	4.536776e+01	1.514521e+03
1.310000e-06	6.375128e-06	2.314762e-08	4.601735e+01	1.521156e+03
1.320000e-06	6.462777e-06	2.324212e-08	4.665003e+01	1.527286e+03
1.330000e-06	6.548170e-06	2.333303e-08	4.726641e+01	1.532995e+03
1.340000e-06	6.631360e-06	2.342049e-08	4.786690e+01	1.538391e+03
1.350000e-06	6.712130e-06	2.350462e-08	4.844992e+01	1.543578e+03
1.360000e-06	6.790377e-06	2.358359e-08	4.901473e+01	1.548634e+03
1.370000e-06	6.866019e-06	2.365841e-08	4.956073e+01	1.553590e+03
1.380000e-06	6.938970e-06	2.372799e-08	5.008731e+01	1.558429e+03
1.390000e-06	7.009432e-06	2.379280e-08	5.059593e+01	1.563097e+03
1.400000e-06	7.077544e-06	2.385520e-08	5.108758e+01	1.567523e+03
1.410000e-06	7.143102e-06	2.391731e-08	5.156079e+01	1.571645e+03
1.420000e-06	7.206092e-06	2.397753e-08	5.201547e+01	1.575427e+03
1.430000e-06	7.266686e-06	2.403337e-08	5.245285e+01	1.578872e+03
1.440000e-06	7.324719e-06	2.408422e-08	5.287175e+01	1.582020e+03
1.450000e-06	7.380143e-06	2.413112e-08	5.327182e+01	1.584933e+03
1.460000e-06	7.432862e-06	2.417426e-08	5.365236e+01	1.587677e+03
1.470000e-06	7.482493e-06	2.421411e-08	5.401060e+01	1.590298e+03
1.480000e-06	7.529201e-06	2.425109e-08	5.434775e+01	1.592815e+03
1.490000e-06	7.573382e-06	2.428476e-08	5.466667e+01	1.595207e+03
1.500000e-06	7.614850e-06	2.431534e-08	5.496599e+01	1.597433e+03
1.510000e-06	7.653463e-06	2.434372e-08	5.524471e+01	1.599436e+03
1.520000e-06	7.689467e-06	2.437218e-08	5.550460e+01	1.601171e+03
