# Temperatura_=_89.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302504.78967165796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.848123e-06	-2.969861e-08	-5.684177e+01	-1.945813e+03
1.000000e-08	-7.843911e-06	-2.969187e-08	-5.681127e+01	-1.945048e+03
2.000000e-08	-7.837115e-06	-2.968124e-08	-5.676204e+01	-1.944140e+03
3.000000e-08	-7.827668e-06	-2.966591e-08	-5.669362e+01	-1.943135e+03
4.000000e-08	-7.815348e-06	-2.964800e-08	-5.660439e+01	-1.942050e+03
5.000000e-08	-7.800148e-06	-2.963000e-08	-5.649430e+01	-1.940875e+03
6.000000e-08	-7.782375e-06	-2.960834e-08	-5.636558e+01	-1.939570e+03
7.000000e-08	-7.762376e-06	-2.958525e-08	-5.622073e+01	-1.938087e+03
8.000000e-08	-7.739956e-06	-2.956104e-08	-5.605835e+01	-1.936382e+03
9.000000e-08	-7.714592e-06	-2.955270e-08	-5.587464e+01	-1.934438e+03
1.000000e-07	-7.686178e-06	-2.953981e-08	-5.566884e+01	-1.932271e+03
1.100000e-07	-7.654875e-06	-2.948055e-08	-5.544213e+01	-1.929929e+03
1.200000e-07	-7.620739e-06	-2.942373e-08	-5.519489e+01	-1.927476e+03
1.300000e-07	-7.583959e-06	-2.937391e-08	-5.492851e+01	-1.924974e+03
1.400000e-07	-7.544949e-06	-2.932073e-08	-5.464597e+01	-1.922457e+03
1.500000e-07	-7.503733e-06	-2.929339e-08	-5.434744e+01	-1.919919e+03
1.600000e-07	-7.460074e-06	-2.923565e-08	-5.403124e+01	-1.917308e+03
1.700000e-07	-7.413885e-06	-2.920005e-08	-5.369670e+01	-1.914535e+03
1.800000e-07	-7.364950e-06	-2.913658e-08	-5.334228e+01	-1.911494e+03
1.900000e-07	-7.313030e-06	-2.905607e-08	-5.296624e+01	-1.908089e+03
2.000000e-07	-7.258276e-06	-2.901422e-08	-5.256967e+01	-1.904260e+03
2.100000e-07	-7.200888e-06	-2.893285e-08	-5.215403e+01	-1.899995e+03
2.200000e-07	-7.140894e-06	-2.887910e-08	-5.171951e+01	-1.895335e+03
2.300000e-07	-7.078377e-06	-2.881230e-08	-5.126672e+01	-1.890356e+03
2.400000e-07	-7.013188e-06	-2.872664e-08	-5.079457e+01	-1.885150e+03
2.500000e-07	-6.945246e-06	-2.864197e-08	-5.030248e+01	-1.879793e+03
2.600000e-07	-6.874683e-06	-2.856764e-08	-4.979141e+01	-1.874323e+03
2.700000e-07	-6.801416e-06	-2.849417e-08	-4.926077e+01	-1.868727e+03
2.800000e-07	-6.725444e-06	-2.837720e-08	-4.871052e+01	-1.862948e+03
2.900000e-07	-6.646778e-06	-2.827960e-08	-4.814076e+01	-1.856897e+03
3.000000e-07	-6.565442e-06	-2.818890e-08	-4.755167e+01	-1.850485e+03
3.100000e-07	-6.481809e-06	-2.807992e-08	-4.694594e+01	-1.843644e+03
3.200000e-07	-6.395997e-06	-2.796751e-08	-4.632442e+01	-1.836349e+03
3.300000e-07	-6.307850e-06	-2.785291e-08	-4.568600e+01	-1.828627e+03
3.400000e-07	-6.217380e-06	-2.774757e-08	-4.503075e+01	-1.820539e+03
3.500000e-07	-6.124728e-06	-2.761786e-08	-4.435970e+01	-1.812163e+03
3.600000e-07	-6.029971e-06	-2.748416e-08	-4.367340e+01	-1.803564e+03
3.700000e-07	-5.932972e-06	-2.734857e-08	-4.297086e+01	-1.794771e+03
3.800000e-07	-5.833739e-06	-2.721085e-08	-4.225215e+01	-1.785759e+03
3.900000e-07	-5.732449e-06	-2.706505e-08	-4.151853e+01	-1.776456e+03
4.000000e-07	-5.629114e-06	-2.690866e-08	-4.077010e+01	-1.766757e+03
4.100000e-07	-5.523726e-06	-2.675850e-08	-4.000681e+01	-1.756555e+03
4.200000e-07	-5.416409e-06	-2.659601e-08	-3.922954e+01	-1.745766e+03
4.300000e-07	-5.307288e-06	-2.642861e-08	-3.843921e+01	-1.734353e+03
4.400000e-07	-5.196250e-06	-2.624611e-08	-3.763499e+01	-1.722333e+03
4.500000e-07	-5.083152e-06	-2.605742e-08	-3.681586e+01	-1.709765e+03
4.600000e-07	-4.968044e-06	-2.585917e-08	-3.598216e+01	-1.696727e+03
4.700000e-07	-4.851092e-06	-2.565604e-08	-3.513510e+01	-1.683283e+03
4.800000e-07	-4.732441e-06	-2.544416e-08	-3.427575e+01	-1.669452e+03
4.900000e-07	-4.612058e-06	-2.522102e-08	-3.340385e+01	-1.655196e+03
5.000000e-07	-4.489903e-06	-2.499144e-08	-3.251911e+01	-1.640419e+03
5.100000e-07	-4.366063e-06	-2.474931e-08	-3.162218e+01	-1.624985e+03
