# Temperatura_=_88.1
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.1768281621

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.867967e-06	-2.936878e-08	-5.683948e+01	-1.923326e+03
1.000000e-08	-7.863453e-06	-2.936131e-08	-5.680687e+01	-1.922567e+03
2.000000e-08	-7.856509e-06	-2.934839e-08	-5.675670e+01	-1.921679e+03
3.000000e-08	-7.846873e-06	-2.933287e-08	-5.668710e+01	-1.920708e+03
4.000000e-08	-7.834326e-06	-2.931447e-08	-5.659645e+01	-1.919670e+03
5.000000e-08	-7.818849e-06	-2.929243e-08	-5.648464e+01	-1.918546e+03
6.000000e-08	-7.800765e-06	-2.926671e-08	-5.635401e+01	-1.917289e+03
7.000000e-08	-7.780525e-06	-2.923229e-08	-5.620779e+01	-1.915841e+03
8.000000e-08	-7.757857e-06	-2.923321e-08	-5.604403e+01	-1.914156e+03
9.000000e-08	-7.732212e-06	-2.926919e-08	-5.585877e+01	-1.912215e+03
1.000000e-07	-7.703422e-06	-2.921205e-08	-5.565078e+01	-1.910037e+03
1.100000e-07	-7.671769e-06	-2.913545e-08	-5.542212e+01	-1.907678e+03
1.200000e-07	-7.637352e-06	-2.909974e-08	-5.517348e+01	-1.905213e+03
1.300000e-07	-7.600302e-06	-2.905702e-08	-5.490583e+01	-1.902714e+03
1.400000e-07	-7.560990e-06	-2.896916e-08	-5.462183e+01	-1.900224e+03
1.500000e-07	-7.519509e-06	-2.890811e-08	-5.432216e+01	-1.897744e+03
1.600000e-07	-7.475618e-06	-2.897853e-08	-5.400509e+01	-1.895221e+03
1.700000e-07	-7.429101e-06	-2.885701e-08	-5.366904e+01	-1.892560e+03
1.800000e-07	-7.379819e-06	-2.877281e-08	-5.331302e+01	-1.889649e+03
1.900000e-07	-7.327572e-06	-2.878037e-08	-5.293558e+01	-1.886379e+03
2.000000e-07	-7.272515e-06	-2.866123e-08	-5.253783e+01	-1.882680e+03
2.100000e-07	-7.214847e-06	-2.861484e-08	-5.212123e+01	-1.878529e+03
2.200000e-07	-7.154511e-06	-2.852892e-08	-5.168536e+01	-1.873959e+03
2.300000e-07	-7.091603e-06	-2.848008e-08	-5.123090e+01	-1.869045e+03
2.400000e-07	-7.026028e-06	-2.842775e-08	-5.075717e+01	-1.863878e+03
2.500000e-07	-6.957696e-06	-2.831989e-08	-5.026354e+01	-1.858538e+03
2.600000e-07	-6.886665e-06	-2.824481e-08	-4.975040e+01	-1.853069e+03
2.700000e-07	-6.812908e-06	-2.814694e-08	-4.921756e+01	-1.847469e+03
2.800000e-07	-6.736471e-06	-2.805285e-08	-4.866537e+01	-1.841687e+03
2.900000e-07	-6.657234e-06	-2.794317e-08	-4.809295e+01	-1.835643e+03
3.000000e-07	-6.575364e-06	-2.785160e-08	-4.750151e+01	-1.829253e+03
3.100000e-07	-6.491313e-06	-2.777150e-08	-4.689430e+01	-1.822453e+03
3.200000e-07	-6.405171e-06	-2.765350e-08	-4.627200e+01	-1.815221e+03
3.300000e-07	-6.316811e-06	-2.754490e-08	-4.563368e+01	-1.807576e+03
3.400000e-07	-6.226013e-06	-2.740040e-08	-4.497774e+01	-1.799578e+03
3.500000e-07	-6.132940e-06	-2.728748e-08	-4.430536e+01	-1.791298e+03
3.600000e-07	-6.037681e-06	-2.717374e-08	-4.361719e+01	-1.782793e+03
3.700000e-07	-5.940089e-06	-2.703218e-08	-4.291218e+01	-1.774087e+03
3.800000e-07	-5.840402e-06	-2.689469e-08	-4.219202e+01	-1.765152e+03
3.900000e-07	-5.738737e-06	-2.674834e-08	-4.145758e+01	-1.755916e+03
4.000000e-07	-5.634987e-06	-2.659764e-08	-4.070807e+01	-1.746279e+03
4.100000e-07	-5.529197e-06	-2.642614e-08	-3.994382e+01	-1.736137e+03
4.200000e-07	-5.421494e-06	-2.627915e-08	-3.916576e+01	-1.725416e+03
4.300000e-07	-5.311899e-06	-2.611453e-08	-3.837403e+01	-1.714085e+03
4.400000e-07	-5.200320e-06	-2.593647e-08	-3.756796e+01	-1.702165e+03
4.500000e-07	-5.086746e-06	-2.574637e-08	-3.674749e+01	-1.689717e+03
4.600000e-07	-4.971187e-06	-2.555081e-08	-3.591267e+01	-1.676816e+03
4.700000e-07	-4.853787e-06	-2.534726e-08	-3.506455e+01	-1.663518e+03
4.800000e-07	-4.734670e-06	-2.513329e-08	-3.420403e+01	-1.649835e+03
4.900000e-07	-4.613812e-06	-2.492200e-08	-3.333094e+01	-1.635721e+03
5.000000e-07	-4.491218e-06	-2.469406e-08	-3.244530e+01	-1.621073e+03
5.100000e-07	-4.366941e-06	-2.445558e-08	-3.154749e+01	-1.605753e+03
5.200000e-07	-4.241141e-06	-2.420195e-08	-3.063869e+01	-1.589625e+03
5.300000e-07	-4.113827e-06	-2.394191e-08	-2.971896e+01	-1.572579e+03
5.400000e-07	-3.984975e-06	-2.366551e-08	-2.878811e+01	-1.554567e+03
5.500000e-07	-3.854589e-06	-2.337732e-08	-2.784618e+01	-1.535599e+03
5.600000e-07	-3.722700e-06	-2.307840e-08	-2.689339e+01	-1.515734e+03
5.700000e-07	-3.589387e-06	-2.276494e-08	-2.593032e+01	-1.495046e+03
