# Temperatura_=_29.77
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.941574654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.857510e-06	-2.402175e-08	-5.683619e+01	-1.573097e+03
1.000000e-08	-7.853044e-06	-2.402104e-08	-5.680389e+01	-1.572537e+03
2.000000e-08	-7.846100e-06	-2.401344e-08	-5.675366e+01	-1.571859e+03
3.000000e-08	-7.836502e-06	-2.400542e-08	-5.668423e+01	-1.571110e+03
4.000000e-08	-7.824067e-06	-2.399364e-08	-5.659429e+01	-1.570320e+03
5.000000e-08	-7.808670e-06	-2.397413e-08	-5.648292e+01	-1.569492e+03
6.000000e-08	-7.790575e-06	-2.394822e-08	-5.635203e+01	-1.568606e+03
7.000000e-08	-7.770315e-06	-2.391090e-08	-5.620548e+01	-1.567622e+03
8.000000e-08	-7.747712e-06	-2.391562e-08	-5.604198e+01	-1.566499e+03
9.000000e-08	-7.722119e-06	-2.399160e-08	-5.585686e+01	-1.565207e+03
1.000000e-07	-7.693343e-06	-2.392971e-08	-5.564872e+01	-1.563742e+03
1.100000e-07	-7.661712e-06	-2.384336e-08	-5.541992e+01	-1.562125e+03
1.200000e-07	-7.627293e-06	-2.383461e-08	-5.517095e+01	-1.560398e+03
1.300000e-07	-7.590255e-06	-2.381135e-08	-5.490304e+01	-1.558611e+03
1.400000e-07	-7.550960e-06	-2.371465e-08	-5.461880e+01	-1.556804e+03
1.500000e-07	-7.509474e-06	-2.363405e-08	-5.431872e+01	-1.554991e+03
1.600000e-07	-7.465620e-06	-2.378648e-08	-5.400151e+01	-1.553152e+03
1.700000e-07	-7.419206e-06	-2.366966e-08	-5.366578e+01	-1.551233e+03
1.800000e-07	-7.370068e-06	-2.354639e-08	-5.331035e+01	-1.549158e+03
1.900000e-07	-7.317966e-06	-2.364928e-08	-5.293347e+01	-1.546846e+03
2.000000e-07	-7.262976e-06	-2.352509e-08	-5.253572e+01	-1.544233e+03
2.100000e-07	-7.205286e-06	-2.348830e-08	-5.211842e+01	-1.541288e+03
2.200000e-07	-7.144962e-06	-2.345096e-08	-5.168207e+01	-1.538019e+03
2.300000e-07	-7.082115e-06	-2.339161e-08	-5.122748e+01	-1.534468e+03
2.400000e-07	-7.016627e-06	-2.335408e-08	-5.075379e+01	-1.530700e+03
2.500000e-07	-6.948395e-06	-2.324681e-08	-5.026024e+01	-1.526782e+03
2.600000e-07	-6.877486e-06	-2.323526e-08	-4.974733e+01	-1.522761e+03
2.700000e-07	-6.803930e-06	-2.315611e-08	-4.921527e+01	-1.518651e+03
2.800000e-07	-6.727699e-06	-2.307182e-08	-4.866386e+01	-1.514430e+03
