# Temperatura_=_86.03
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.88139156415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.863777e-06	-2.915527e-08	-5.684360e+01	-1.910287e+03
1.000000e-08	-7.859591e-06	-2.915577e-08	-5.681335e+01	-1.909550e+03
2.000000e-08	-7.852881e-06	-2.914528e-08	-5.676484e+01	-1.908670e+03
3.000000e-08	-7.843469e-06	-2.912908e-08	-5.669681e+01	-1.907702e+03
4.000000e-08	-7.831209e-06	-2.911048e-08	-5.660819e+01	-1.906675e+03
5.000000e-08	-7.816082e-06	-2.908952e-08	-5.649884e+01	-1.905576e+03
6.000000e-08	-7.798329e-06	-2.906216e-08	-5.637051e+01	-1.904363e+03
7.000000e-08	-7.778347e-06	-2.903107e-08	-5.622608e+01	-1.902975e+03
8.000000e-08	-7.755960e-06	-2.900839e-08	-5.606424e+01	-1.901354e+03
9.000000e-08	-7.730607e-06	-2.905172e-08	-5.588098e+01	-1.899469e+03
1.000000e-07	-7.702114e-06	-2.902767e-08	-5.567502e+01	-1.897326e+03
1.100000e-07	-7.670729e-06	-2.893779e-08	-5.544815e+01	-1.894975e+03
1.200000e-07	-7.636564e-06	-2.889220e-08	-5.520119e+01	-1.892488e+03
1.300000e-07	-7.599791e-06	-2.885295e-08	-5.493537e+01	-1.889947e+03
1.400000e-07	-7.560788e-06	-2.877931e-08	-5.465344e+01	-1.887410e+03
1.500000e-07	-7.519582e-06	-2.869904e-08	-5.435558e+01	-1.884896e+03
1.600000e-07	-7.475972e-06	-2.871752e-08	-5.404034e+01	-1.882369e+03
1.700000e-07	-7.429778e-06	-2.869423e-08	-5.370642e+01	-1.879748e+03
1.800000e-07	-7.380808e-06	-2.856861e-08	-5.335245e+01	-1.876921e+03
1.900000e-07	-7.328899e-06	-2.856539e-08	-5.297722e+01	-1.873776e+03
2.000000e-07	-7.274139e-06	-2.850248e-08	-5.258138e+01	-1.870228e+03
2.100000e-07	-7.216730e-06	-2.841923e-08	-5.216640e+01	-1.866236e+03
2.200000e-07	-7.156715e-06	-2.837854e-08	-5.173258e+01	-1.861816e+03
2.300000e-07	-7.094144e-06	-2.826641e-08	-5.128028e+01	-1.857029e+03
2.400000e-07	-7.028883e-06	-2.821213e-08	-5.080855e+01	-1.851961e+03
2.500000e-07	-6.960897e-06	-2.811213e-08	-5.031711e+01	-1.846696e+03
2.600000e-07	-6.890298e-06	-2.805067e-08	-4.980678e+01	-1.841290e+03
2.700000e-07	-6.816941e-06	-2.797297e-08	-4.927651e+01	-1.835752e+03
2.800000e-07	-6.740902e-06	-2.787860e-08	-4.872686e+01	-1.830048e+03
2.900000e-07	-6.662140e-06	-2.778699e-08	-4.815753e+01	-1.824105e+03
3.000000e-07	-6.580666e-06	-2.767346e-08	-4.756859e+01	-1.817844e+03
3.100000e-07	-6.496913e-06	-2.758821e-08	-4.696318e+01	-1.811194e+03
3.200000e-07	-6.411066e-06	-2.746950e-08	-4.634263e+01	-1.804124e+03
3.300000e-07	-6.322915e-06	-2.737186e-08	-4.570542e+01	-1.796643e+03
3.400000e-07	-6.232299e-06	-2.725160e-08	-4.505041e+01	-1.788798e+03
3.500000e-07	-6.139470e-06	-2.711841e-08	-4.437939e+01	-1.780653e+03
3.600000e-07	-6.044524e-06	-2.700295e-08	-4.369307e+01	-1.772269e+03
3.700000e-07	-5.947332e-06	-2.687365e-08	-4.299051e+01	-1.763671e+03
3.800000e-07	-5.847934e-06	-2.674055e-08	-4.227201e+01	-1.754844e+03
3.900000e-07	-5.746467e-06	-2.659920e-08	-4.153855e+01	-1.745724e+03
4.000000e-07	-5.642949e-06	-2.645444e-08	-4.079027e+01	-1.736219e+03
4.100000e-07	-5.537443e-06	-2.629073e-08	-4.002761e+01	-1.726230e+03
4.200000e-07	-5.430001e-06	-2.613051e-08	-3.925097e+01	-1.715679e+03
4.300000e-07	-5.320656e-06	-2.596761e-08	-3.846056e+01	-1.704531e+03
4.400000e-07	-5.209385e-06	-2.579084e-08	-3.765623e+01	-1.692802e+03
4.500000e-07	-5.096175e-06	-2.560601e-08	-3.683789e+01	-1.680544e+03
4.600000e-07	-4.980961e-06	-2.541724e-08	-3.600506e+01	-1.667831e+03
4.700000e-07	-4.863775e-06	-2.521762e-08	-3.515798e+01	-1.654720e+03
4.800000e-07	-4.744847e-06	-2.500449e-08	-3.429830e+01	-1.641230e+03
4.900000e-07	-4.624258e-06	-2.479001e-08	-3.342662e+01	-1.627320e+03
5.000000e-07	-4.501970e-06	-2.456950e-08	-3.254266e+01	-1.612895e+03
5.100000e-07	-4.377944e-06	-2.433451e-08	-3.164613e+01	-1.597821e+03
5.200000e-07	-4.252346e-06	-2.408473e-08	-3.073824e+01	-1.581956e+03
5.300000e-07	-4.125297e-06	-2.382962e-08	-2.981986e+01	-1.565188e+03
5.400000e-07	-3.996720e-06	-2.356137e-08	-2.889044e+01	-1.547457e+03
5.500000e-07	-3.866587e-06	-2.327764e-08	-2.794977e+01	-1.528766e+03
5.600000e-07	-3.734896e-06	-2.297958e-08	-2.699783e+01	-1.509167e+03
5.700000e-07	-3.601799e-06	-2.267285e-08	-2.603574e+01	-1.488735e+03
5.800000e-07	-3.467402e-06	-2.235065e-08	-2.506425e+01	-1.467520e+03
5.900000e-07	-3.331619e-06	-2.201293e-08	-2.408274e+01	-1.445517e+03
6.000000e-07	-3.194515e-06	-2.166050e-08	-2.309167e+01	-1.422637e+03
6.100000e-07	-3.056186e-06	-2.129038e-08	-2.209175e+01	-1.398709e+03
6.200000e-07	-2.916594e-06	-2.089982e-08	-2.108271e+01	-1.373501e+03
6.300000e-07	-2.775702e-06	-2.048396e-08	-2.006427e+01	-1.346759e+03
6.400000e-07	-2.633703e-06	-2.004521e-08	-1.903782e+01	-1.318258e+03
6.500000e-07	-2.490729e-06	-1.958154e-08	-1.800433e+01	-1.287830e+03
6.600000e-07	-2.346839e-06	-1.909508e-08	-1.696421e+01	-1.255380e+03
6.700000e-07	-2.202157e-06	-1.857706e-08	-1.591837e+01	-1.220869e+03
6.800000e-07	-2.056679e-06	-1.802417e-08	-1.486678e+01	-1.184264e+03
6.900000e-07	-1.910475e-06	-1.743681e-08	-1.380994e+01	-1.145486e+03
7.000000e-07	-1.763653e-06	-1.680832e-08	-1.274863e+01	-1.104349e+03
7.100000e-07	-1.616300e-06	-1.613550e-08	-1.168348e+01	-1.060531e+03
7.200000e-07	-1.468518e-06	-1.540967e-08	-1.061524e+01	-1.013585e+03
7.300000e-07	-1.320286e-06	-1.462369e-08	-9.543735e+00	-9.629842e+02
7.400000e-07	-1.171620e-06	-1.377769e-08	-8.469098e+00	-9.082234e+02
7.500000e-07	-1.022525e-06	-1.287355e-08	-7.391362e+00	-8.489216e+02
7.600000e-07	-8.730380e-07	-1.190738e-08	-6.310788e+00	-7.849275e+02
7.700000e-07	-7.232698e-07	-1.087713e-08	-5.228183e+00	-7.163845e+02
7.800000e-07	-5.732873e-07	-9.782961e-09	-4.144029e+00	-6.437387e+02
7.900000e-07	-4.231512e-07	-8.629888e-09	-3.058764e+00	-5.676807e+02
8.000000e-07	-2.728452e-07	-7.427297e-09	-1.972271e+00	-4.890286e+02
8.100000e-07	-1.224047e-07	-6.187423e-09	-8.848066e-01	-4.085767e+02
8.200000e-07	2.808355e-08	-4.928072e-09	2.030030e-01	-3.269444e+02
8.300000e-07	1.786258e-07	-3.660632e-09	1.291203e+00	-2.444629e+02
8.400000e-07	3.291118e-07	-2.388155e-09	2.378997e+00	-1.611295e+02
8.500000e-07	4.795280e-07	-1.106361e-09	3.466286e+00	-7.664699e+01
8.600000e-07	6.299005e-07	1.923125e-10	4.553260e+00	9.457508e+00
8.700000e-07	7.800746e-07	1.518701e-09	5.638798e+00	9.765696e+01
8.800000e-07	9.299820e-07	2.882996e-09	6.722410e+00	1.882306e+02
8.900000e-07	1.079603e-06	4.292727e-09	7.803950e+00	2.810968e+02
9.000000e-07	1.228858e-06	5.739599e-09	8.882847e+00	3.757120e+02
9.100000e-07	1.377686e-06	7.207129e-09	9.958657e+00	4.710618e+02
9.200000e-07	1.526035e-06	8.669624e-09	1.103100e+01	5.657505e+02
9.300000e-07	1.673812e-06	1.008839e-08	1.209921e+01	6.581711e+02
9.400000e-07	1.820927e-06	1.143348e-08	1.316264e+01	7.467219e+02
9.500000e-07	1.967371e-06	1.268390e-08	1.422121e+01	8.300256e+02
9.600000e-07	2.113072e-06	1.383292e-08	1.527442e+01	9.071058e+02
9.700000e-07	2.257982e-06	1.488337e-08	1.632191e+01	9.774873e+02
9.800000e-07	2.402054e-06	1.584013e-08	1.736334e+01	1.041205e+03
9.900000e-07	2.545237e-06	1.671364e-08	1.839834e+01	1.098727e+03
1.000000e-06	2.687515e-06	1.751323e-08	1.942680e+01	1.150811e+03
1.010000e-06	2.828701e-06	1.824710e-08	2.044737e+01	1.198331e+03
1.020000e-06	2.968670e-06	1.892200e-08	2.145914e+01	1.242124e+03
1.030000e-06	3.107364e-06	1.954560e-08	2.246170e+01	1.282864e+03
1.040000e-06	3.244852e-06	2.012424e-08	2.345553e+01	1.321006e+03
1.050000e-06	3.381171e-06	2.066194e-08	2.444092e+01	1.356794e+03
1.060000e-06	3.516164e-06	2.116246e-08	2.541672e+01	1.390313e+03
1.070000e-06	3.649865e-06	2.162696e-08	2.638319e+01	1.421574e+03
1.080000e-06	3.782334e-06	2.206211e-08	2.734074e+01	1.450598e+03
1.090000e-06	3.913369e-06	2.247140e-08	2.828793e+01	1.477474e+03
1.100000e-06	4.042977e-06	2.285549e-08	2.922481e+01	1.502385e+03
1.110000e-06	4.171255e-06	2.321800e-08	3.015207e+01	1.525594e+03
1.120000e-06	4.298048e-06	2.356047e-08	3.106860e+01	1.547394e+03
1.130000e-06	4.423361e-06	2.388262e-08	3.197443e+01	1.568063e+03
1.140000e-06	4.547158e-06	2.418683e-08	3.286930e+01	1.587807e+03
1.150000e-06	4.669279e-06	2.447266e-08	3.375206e+01	1.606736e+03
1.160000e-06	4.789797e-06	2.473947e-08	3.462323e+01	1.624864e+03
1.170000e-06	4.908652e-06	2.498925e-08	3.548238e+01	1.642138e+03
1.180000e-06	5.025648e-06	2.522909e-08	3.632808e+01	1.658480e+03
1.190000e-06	5.140684e-06	2.546116e-08	3.715963e+01	1.673835e+03
1.200000e-06	5.253763e-06	2.568375e-08	3.797702e+01	1.688205e+03
1.210000e-06	5.364932e-06	2.589433e-08	3.878061e+01	1.701659e+03
1.220000e-06	5.474203e-06	2.609166e-08	3.957048e+01	1.714326e+03
1.230000e-06	5.581498e-06	2.627855e-08	4.034607e+01	1.726362e+03
1.240000e-06	5.686768e-06	2.645548e-08	4.110701e+01	1.737915e+03
1.250000e-06	5.789982e-06	2.662529e-08	4.185310e+01	1.749086e+03
1.260000e-06	5.891067e-06	2.678729e-08	4.258380e+01	1.759913e+03
1.270000e-06	5.989910e-06	2.694210e-08	4.329829e+01	1.770366e+03
1.280000e-06	6.086472e-06	2.709116e-08	4.399629e+01	1.780371e+03
1.290000e-06	6.180842e-06	2.723231e-08	4.467845e+01	1.789838e+03
1.300000e-06	6.272980e-06	2.736593e-08	4.534447e+01	1.798699e+03
1.310000e-06	6.362844e-06	2.749307e-08	4.599406e+01	1.806929e+03
1.320000e-06	6.450451e-06	2.761498e-08	4.662732e+01	1.814563e+03
1.330000e-06	6.535829e-06	2.773087e-08	4.724448e+01	1.821684e+03
1.340000e-06	6.618934e-06	2.784020e-08	4.784521e+01	1.828405e+03
1.350000e-06	6.699672e-06	2.794293e-08	4.842883e+01	1.834835e+03
1.360000e-06	6.777926e-06	2.803740e-08	4.899449e+01	1.841053e+03
1.370000e-06	6.853621e-06	2.812736e-08	4.954166e+01	1.847093e+03
1.380000e-06	6.926747e-06	2.821291e-08	5.007025e+01	1.852938e+03
1.390000e-06	6.997354e-06	2.829426e-08	5.058064e+01	1.858536e+03
1.400000e-06	7.065470e-06	2.837282e-08	5.107301e+01	1.863822e+03
1.410000e-06	7.130990e-06	2.844790e-08	5.154663e+01	1.868745e+03
1.420000e-06	7.193923e-06	2.852050e-08	5.200154e+01	1.873288e+03
1.430000e-06	7.254435e-06	2.858901e-08	5.243896e+01	1.877477e+03
1.440000e-06	7.312512e-06	2.865220e-08	5.285877e+01	1.881371e+03
1.450000e-06	7.367982e-06	2.871057e-08	5.325974e+01	1.885045e+03
1.460000e-06	7.420675e-06	2.876359e-08	5.364062e+01	1.888569e+03
