# Temperatura_=_55.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.84804943023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.835248e-06	-2.448897e-08	-5.684285e+01	-1.603401e+03
1.000000e-08	-7.831025e-06	-2.448696e-08	-5.681222e+01	-1.602838e+03
2.000000e-08	-7.824317e-06	-2.447807e-08	-5.676356e+01	-1.602164e+03
3.000000e-08	-7.814960e-06	-2.446591e-08	-5.669567e+01	-1.601422e+03
4.000000e-08	-7.802784e-06	-2.445388e-08	-5.660733e+01	-1.600636e+03
5.000000e-08	-7.787755e-06	-2.443966e-08	-5.649830e+01	-1.599803e+03
6.000000e-08	-7.770044e-06	-2.442012e-08	-5.636982e+01	-1.598896e+03
7.000000e-08	-7.750072e-06	-2.439501e-08	-5.622492e+01	-1.597872e+03
8.000000e-08	-7.727762e-06	-2.437860e-08	-5.606307e+01	-1.596689e+03
9.000000e-08	-7.702555e-06	-2.440697e-08	-5.588020e+01	-1.595323e+03
1.000000e-07	-7.674180e-06	-2.438710e-08	-5.567434e+01	-1.593773e+03
1.100000e-07	-7.642923e-06	-2.431884e-08	-5.544758e+01	-1.592067e+03
1.200000e-07	-7.608914e-06	-2.428271e-08	-5.520086e+01	-1.590252e+03
1.300000e-07	-7.572266e-06	-2.425594e-08	-5.493498e+01	-1.588379e+03
1.400000e-07	-7.533320e-06	-2.419855e-08	-5.465244e+01	-1.586485e+03
1.500000e-07	-7.492211e-06	-2.414429e-08	-5.435420e+01	-1.584579e+03
1.600000e-07	-7.448755e-06	-2.417396e-08	-5.403894e+01	-1.582633e+03
1.700000e-07	-7.402701e-06	-2.413854e-08	-5.370483e+01	-1.580590e+03
1.800000e-07	-7.353951e-06	-2.403464e-08	-5.335116e+01	-1.578374e+03
1.900000e-07	-7.302287e-06	-2.403293e-08	-5.297635e+01	-1.575910e+03
2.000000e-07	-7.247761e-06	-2.397784e-08	-5.258077e+01	-1.573144e+03
2.100000e-07	-7.190581e-06	-2.391123e-08	-5.216595e+01	-1.570057e+03
2.200000e-07	-7.130726e-06	-2.388657e-08	-5.173172e+01	-1.566669e+03
2.300000e-07	-7.068270e-06	-2.383728e-08	-5.127861e+01	-1.563030e+03
2.400000e-07	-7.003201e-06	-2.379592e-08	-5.080655e+01	-1.559204e+03
2.500000e-07	-6.935460e-06	-2.370423e-08	-5.031511e+01	-1.555249e+03
2.600000e-07	-6.865066e-06	-2.364943e-08	-4.980441e+01	-1.551195e+03
2.700000e-07	-6.791957e-06	-2.358213e-08	-4.927403e+01	-1.547038e+03
2.800000e-07	-6.716155e-06	-2.349763e-08	-4.872411e+01	-1.542736e+03
2.900000e-07	-6.637622e-06	-2.343204e-08	-4.815437e+01	-1.538223e+03
3.000000e-07	-6.556352e-06	-2.336277e-08	-4.756477e+01	-1.533429e+03
3.100000e-07	-6.472746e-06	-2.329201e-08	-4.695823e+01	-1.528299e+03
3.200000e-07	-6.387015e-06	-2.319276e-08	-4.633627e+01	-1.522811e+03
3.300000e-07	-6.299065e-06	-2.311304e-08	-4.569822e+01	-1.516979e+03
3.400000e-07	-6.208805e-06	-2.302100e-08	-4.504340e+01	-1.510848e+03
3.500000e-07	-6.116296e-06	-2.292515e-08	-4.437227e+01	-1.504479e+03
3.600000e-07	-6.021607e-06	-2.283888e-08	-4.368532e+01	-1.497922e+03
3.700000e-07	-5.924667e-06	-2.273447e-08	-4.298204e+01	-1.491201e+03
3.800000e-07	-5.825519e-06	-2.262207e-08	-4.226275e+01	-1.484299e+03
3.900000e-07	-5.724324e-06	-2.250445e-08	-4.152861e+01	-1.477161e+03
4.000000e-07	-5.621207e-06	-2.238872e-08	-4.078052e+01	-1.469702e+03
4.100000e-07	-5.516101e-06	-2.226537e-08	-4.001799e+01	-1.461836e+03
4.200000e-07	-5.408963e-06	-2.214398e-08	-3.924074e+01	-1.453493e+03
4.300000e-07	-5.299866e-06	-2.201463e-08	-3.844927e+01	-1.444638e+03
4.400000e-07	-5.188897e-06	-2.187391e-08	-3.764421e+01	-1.435282e+03
4.500000e-07	-5.076165e-06	-2.172144e-08	-3.682636e+01	-1.425471e+03
4.600000e-07	-4.961473e-06	-2.156322e-08	-3.599431e+01	-1.415267e+03
4.700000e-07	-4.844703e-06	-2.140266e-08	-3.514717e+01	-1.404725e+03
4.800000e-07	-4.726125e-06	-2.123651e-08	-3.428691e+01	-1.393862e+03
4.900000e-07	-4.605946e-06	-2.106667e-08	-3.341504e+01	-1.382649e+03
5.000000e-07	-4.484037e-06	-2.088621e-08	-3.253062e+01	-1.371007e+03
5.100000e-07	-4.360369e-06	-2.069530e-08	-3.163343e+01	-1.358819e+03
5.200000e-07	-4.235138e-06	-2.049327e-08	-3.072492e+01	-1.345961e+03
5.300000e-07	-4.108413e-06	-2.028151e-08	-2.980556e+01	-1.332329e+03
5.400000e-07	-3.980282e-06	-2.005729e-08	-2.887599e+01	-1.317862e+03
5.500000e-07	-3.850713e-06	-1.982433e-08	-2.793600e+01	-1.302552e+03
5.600000e-07	-3.719596e-06	-1.957907e-08	-2.698478e+01	-1.286434e+03
5.700000e-07	-3.586971e-06	-1.932141e-08	-2.602262e+01	-1.269567e+03
5.800000e-07	-3.452995e-06	-1.905080e-08	-2.505066e+01	-1.251997e+03
5.900000e-07	-3.317822e-06	-1.877278e-08	-2.407000e+01	-1.233725e+03
6.000000e-07	-3.181470e-06	-1.848504e-08	-2.308081e+01	-1.214686e+03
6.100000e-07	-3.043869e-06	-1.818128e-08	-2.208255e+01	-1.194743e+03
6.200000e-07	-2.904855e-06	-1.785910e-08	-2.107403e+01	-1.173709e+03
6.300000e-07	-2.764499e-06	-1.751058e-08	-2.005578e+01	-1.151371e+03
6.400000e-07	-2.623123e-06	-1.713791e-08	-1.903013e+01	-1.127532e+03
6.500000e-07	-2.480772e-06	-1.674170e-08	-1.799741e+01	-1.102042e+03
6.600000e-07	-2.337467e-06	-1.632799e-08	-1.695777e+01	-1.074805e+03
6.700000e-07	-2.193289e-06	-1.589207e-08	-1.591179e+01	-1.045772e+03
6.800000e-07	-2.048226e-06	-1.542807e-08	-1.485939e+01	-1.014904e+03
6.900000e-07	-1.902368e-06	-1.493313e-08	-1.380122e+01	-9.821267e+02
7.000000e-07	-1.755923e-06	-1.440113e-08	-1.273880e+01	-9.472826e+02
7.100000e-07	-1.608991e-06	-1.383208e-08	-1.167285e+01	-9.101057e+02
7.200000e-07	-1.461581e-06	-1.321885e-08	-1.060342e+01	-8.702261e+02
7.300000e-07	-1.313776e-06	-1.255539e-08	-9.531130e+00	-8.272130e+02
7.400000e-07	-1.165565e-06	-1.183788e-08	-8.455893e+00	-7.806504e+02
7.500000e-07	-1.016939e-06	-1.106478e-08	-7.377649e+00	-7.302310e+02
7.600000e-07	-8.680190e-07	-1.023794e-08	-6.297271e+00	-6.758443e+02
7.700000e-07	-7.188461e-07	-9.358445e-09	-5.215057e+00	-6.176374e+02
7.800000e-07	-5.694214e-07	-8.429577e-09	-4.131016e+00	-5.560263e+02
7.900000e-07	-4.197892e-07	-7.456117e-09	-3.045470e+00	-4.916508e+02
8.000000e-07	-2.699928e-07	-6.444350e-09	-1.958734e+00	-4.252755e+02
8.100000e-07	-1.200936e-07	-5.406458e-09	-8.712506e-01	-3.576584e+02
8.200000e-07	2.992170e-08	-4.358167e-09	2.170748e-01	-2.894121e+02
8.300000e-07	1.799906e-07	-3.307665e-09	1.305789e+00	-2.208932e+02
8.400000e-07	3.299690e-07	-2.257069e-09	2.393846e+00	-1.521461e+02
8.500000e-07	4.798753e-07	-1.203905e-09	3.481381e+00	-8.291867e+01
8.600000e-07	6.296829e-07	-1.422856e-10	4.568199e+00	-1.275028e+01
8.700000e-07	7.792546e-07	9.358682e-10	5.653306e+00	5.888432e+01
8.800000e-07	9.285446e-07	2.042117e-09	6.736369e+00	1.324051e+02
