# Temperatura_=_28.75
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.88568145543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.848555e-06	-2.406574e-08	-5.684183e+01	-1.575273e+03
1.000000e-08	-7.844288e-06	-2.406661e-08	-5.681093e+01	-1.574756e+03
2.000000e-08	-7.837536e-06	-2.405765e-08	-5.676203e+01	-1.574109e+03
3.000000e-08	-7.828171e-06	-2.404978e-08	-5.669420e+01	-1.573371e+03
4.000000e-08	-7.816027e-06	-2.403931e-08	-5.660625e+01	-1.572570e+03
5.000000e-08	-7.800899e-06	-2.402065e-08	-5.649669e+01	-1.571713e+03
6.000000e-08	-7.783056e-06	-2.399409e-08	-5.636747e+01	-1.570784e+03
7.000000e-08	-7.763018e-06	-2.395928e-08	-5.622235e+01	-1.569755e+03
8.000000e-08	-7.740652e-06	-2.394699e-08	-5.606036e+01	-1.568593e+03
9.000000e-08	-7.715368e-06	-2.402754e-08	-5.587725e+01	-1.567279e+03
1.000000e-07	-7.686915e-06	-2.398636e-08	-5.567118e+01	-1.565812e+03
1.100000e-07	-7.655578e-06	-2.389012e-08	-5.544423e+01	-1.564215e+03
1.200000e-07	-7.621430e-06	-2.387320e-08	-5.519692e+01	-1.562526e+03
1.300000e-07	-7.584676e-06	-2.385298e-08	-5.493073e+01	-1.560790e+03
1.400000e-07	-7.545723e-06	-2.376539e-08	-5.464862e+01	-1.559038e+03
1.500000e-07	-7.504526e-06	-2.367305e-08	-5.435026e+01	-1.557276e+03
1.600000e-07	-7.460862e-06	-2.379915e-08	-5.403403e+01	-1.555477e+03
1.700000e-07	-7.414628e-06	-2.373778e-08	-5.369919e+01	-1.553584e+03
1.800000e-07	-7.365750e-06	-2.358956e-08	-5.334520e+01	-1.551520e+03
1.900000e-07	-7.313909e-06	-2.367037e-08	-5.296975e+01	-1.549205e+03
2.000000e-07	-7.259169e-06	-2.357044e-08	-5.257330e+01	-1.546581e+03
2.100000e-07	-7.201841e-06	-2.350390e-08	-5.215811e+01	-1.543621e+03
2.200000e-07	-7.141866e-06	-2.348095e-08	-5.172376e+01	-1.540338e+03
2.300000e-07	-7.079326e-06	-2.341700e-08	-5.127082e+01	-1.536778e+03
2.400000e-07	-7.014182e-06	-2.339993e-08	-5.079903e+01	-1.533010e+03
2.500000e-07	-6.946341e-06	-2.327597e-08	-5.030770e+01	-1.529100e+03
2.600000e-07	-6.875848e-06	-2.325680e-08	-4.979716e+01	-1.525093e+03
2.700000e-07	-6.802614e-06	-2.319427e-08	-4.926678e+01	-1.521002e+03
2.800000e-07	-6.726683e-06	-2.310327e-08	-4.871686e+01	-1.516800e+03
2.900000e-07	-6.648027e-06	-2.302969e-08	-4.814721e+01	-1.512428e+03
3.000000e-07	-6.566667e-06	-2.296306e-08	-4.755797e+01	-1.507816e+03
3.100000e-07	-6.483002e-06	-2.291295e-08	-4.695204e+01	-1.502897e+03
3.200000e-07	-6.397209e-06	-2.278907e-08	-4.633070e+01	-1.497632e+03
3.300000e-07	-6.309160e-06	-2.274746e-08	-4.569303e+01	-1.492013e+03
3.400000e-07	-6.218735e-06	-2.264781e-08	-4.503814e+01	-1.486068e+03
3.500000e-07	-6.126093e-06	-2.253290e-08	-4.436719e+01	-1.479847e+03
3.600000e-07	-6.031309e-06	-2.245224e-08	-4.368073e+01	-1.473403e+03
3.700000e-07	-5.934274e-06	-2.235803e-08	-4.297797e+01	-1.466771e+03
3.800000e-07	-5.834991e-06	-2.225051e-08	-4.225893e+01	-1.459956e+03
3.900000e-07	-5.733628e-06	-2.213011e-08	-4.152483e+01	-1.452923e+03
4.000000e-07	-5.630303e-06	-2.203351e-08	-4.077652e+01	-1.445607e+03
4.100000e-07	-5.524998e-06	-2.189578e-08	-4.001386e+01	-1.437928e+03
4.200000e-07	-5.417718e-06	-2.177082e-08	-3.923690e+01	-1.429810e+03
4.300000e-07	-5.308545e-06	-2.164581e-08	-3.844624e+01	-1.421202e+03
