# Temperatura_=_57.85
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.4146737298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.861093e-06	-2.499912e-08	-5.684001e+01	-1.637072e+03
1.000000e-08	-7.856924e-06	-2.499909e-08	-5.680987e+01	-1.636518e+03
2.000000e-08	-7.850254e-06	-2.499006e-08	-5.676163e+01	-1.635842e+03
3.000000e-08	-7.840844e-06	-2.497774e-08	-5.669359e+01	-1.635090e+03
4.000000e-08	-7.828612e-06	-2.496359e-08	-5.660515e+01	-1.634283e+03
5.000000e-08	-7.813467e-06	-2.494425e-08	-5.649565e+01	-1.633418e+03
6.000000e-08	-7.795622e-06	-2.491985e-08	-5.636662e+01	-1.632467e+03
7.000000e-08	-7.775592e-06	-2.489112e-08	-5.622179e+01	-1.631388e+03
8.000000e-08	-7.753208e-06	-2.488376e-08	-5.605994e+01	-1.630141e+03
9.000000e-08	-7.727921e-06	-2.494316e-08	-5.587710e+01	-1.628705e+03
1.000000e-07	-7.699450e-06	-2.490712e-08	-5.567124e+01	-1.627088e+03
1.100000e-07	-7.668021e-06	-2.482151e-08	-5.544399e+01	-1.625325e+03
1.200000e-07	-7.633857e-06	-2.479200e-08	-5.519697e+01	-1.623470e+03
1.300000e-07	-7.597145e-06	-2.476503e-08	-5.493152e+01	-1.621577e+03
1.400000e-07	-7.558151e-06	-2.468930e-08	-5.464957e+01	-1.619684e+03
1.500000e-07	-7.516915e-06	-2.461048e-08	-5.435141e+01	-1.617793e+03
1.600000e-07	-7.473261e-06	-2.471219e-08	-5.403577e+01	-1.615866e+03
1.700000e-07	-7.427006e-06	-2.465785e-08	-5.370132e+01	-1.613833e+03
1.800000e-07	-7.378040e-06	-2.453024e-08	-5.334727e+01	-1.611602e+03
1.900000e-07	-7.326175e-06	-2.457868e-08	-5.297225e+01	-1.609089e+03
2.000000e-07	-7.271465e-06	-2.447483e-08	-5.257667e+01	-1.606235e+03
2.100000e-07	-7.214078e-06	-2.439946e-08	-5.216174e+01	-1.603021e+03
2.200000e-07	-7.154074e-06	-2.435508e-08	-5.172787e+01	-1.599476e+03
2.300000e-07	-7.091557e-06	-2.429261e-08	-5.127584e+01	-1.595663e+03
2.400000e-07	-7.026349e-06	-2.428650e-08	-5.080435e+01	-1.591659e+03
2.500000e-07	-6.958438e-06	-2.419602e-08	-5.031332e+01	-1.587536e+03
2.600000e-07	-6.887882e-06	-2.414553e-08	-4.980316e+01	-1.583333e+03
2.700000e-07	-6.814558e-06	-2.407181e-08	-4.927299e+01	-1.579047e+03
2.800000e-07	-6.738495e-06	-2.399846e-08	-4.872301e+01	-1.574634e+03
2.900000e-07	-6.659694e-06	-2.391830e-08	-4.815323e+01	-1.570020e+03
3.000000e-07	-6.578259e-06	-2.383518e-08	-4.756442e+01	-1.565121e+03
3.100000e-07	-6.494562e-06	-2.378556e-08	-4.695924e+01	-1.559872e+03
3.200000e-07	-6.408710e-06	-2.367807e-08	-4.633848e+01	-1.554243e+03
3.300000e-07	-6.320534e-06	-2.359888e-08	-4.570092e+01	-1.548245e+03
3.400000e-07	-6.229977e-06	-2.348566e-08	-4.504614e+01	-1.541925e+03
3.500000e-07	-6.137228e-06	-2.338801e-08	-4.437552e+01	-1.535349e+03
3.600000e-07	-6.042356e-06	-2.331048e-08	-4.368954e+01	-1.528577e+03
3.700000e-07	-5.945207e-06	-2.320089e-08	-4.298710e+01	-1.521640e+03
3.800000e-07	-5.845827e-06	-2.308201e-08	-4.226853e+01	-1.514525e+03
3.900000e-07	-5.744405e-06	-2.295561e-08	-4.153520e+01	-1.507179e+03
4.000000e-07	-5.640991e-06	-2.284100e-08	-4.078746e+01	-1.499515e+03
4.100000e-07	-5.535562e-06	-2.270416e-08	-4.002515e+01	-1.491438e+03
4.200000e-07	-5.428220e-06	-2.258560e-08	-3.924900e+01	-1.482872e+03
4.300000e-07	-5.318967e-06	-2.245622e-08	-3.845905e+01	-1.473775e+03
4.400000e-07	-5.207706e-06	-2.231432e-08	-3.765457e+01	-1.464154e+03
4.500000e-07	-5.094495e-06	-2.215903e-08	-3.683599e+01	-1.454055e+03
4.600000e-07	-4.979315e-06	-2.199890e-08	-3.600317e+01	-1.443542e+03
