# Temperatura_=_68.93
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.6182134587

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.863192e-06	-2.584007e-08	-5.684819e+01	-1.692624e+03
1.000000e-08	-7.859143e-06	-2.583996e-08	-5.681893e+01	-1.692014e+03
2.000000e-08	-7.852527e-06	-2.583043e-08	-5.677109e+01	-1.691269e+03
3.000000e-08	-7.843263e-06	-2.581786e-08	-5.670412e+01	-1.690441e+03
4.000000e-08	-7.831191e-06	-2.580373e-08	-5.661684e+01	-1.689559e+03
5.000000e-08	-7.816255e-06	-2.578442e-08	-5.650886e+01	-1.688623e+03
6.000000e-08	-7.798638e-06	-2.575888e-08	-5.638149e+01	-1.687605e+03
7.000000e-08	-7.778770e-06	-2.573014e-08	-5.623786e+01	-1.686457e+03
8.000000e-08	-7.756550e-06	-2.570708e-08	-5.607721e+01	-1.685134e+03
9.000000e-08	-7.731446e-06	-2.576390e-08	-5.589572e+01	-1.683606e+03
1.000000e-07	-7.703195e-06	-2.574585e-08	-5.569147e+01	-1.681874e+03
1.100000e-07	-7.671959e-06	-2.565354e-08	-5.546564e+01	-1.679972e+03
1.200000e-07	-7.637901e-06	-2.561689e-08	-5.521942e+01	-1.677957e+03
1.300000e-07	-7.601245e-06	-2.558860e-08	-5.495441e+01	-1.675890e+03
1.400000e-07	-7.562323e-06	-2.551718e-08	-5.467302e+01	-1.673820e+03
1.500000e-07	-7.521229e-06	-2.543033e-08	-5.437592e+01	-1.671760e+03
1.600000e-07	-7.477759e-06	-2.550101e-08	-5.406164e+01	-1.669680e+03
1.700000e-07	-7.431674e-06	-2.547448e-08	-5.372847e+01	-1.667512e+03
1.800000e-07	-7.382952e-06	-2.531828e-08	-5.337623e+01	-1.665161e+03
1.900000e-07	-7.331323e-06	-2.536859e-08	-5.300297e+01	-1.662532e+03
2.000000e-07	-7.276751e-06	-2.529305e-08	-5.260843e+01	-1.659551e+03
2.100000e-07	-7.219522e-06	-2.519489e-08	-5.219468e+01	-1.656186e+03
2.200000e-07	-7.159666e-06	-2.517855e-08	-5.176194e+01	-1.652452e+03
2.300000e-07	-7.097220e-06	-2.508920e-08	-5.131048e+01	-1.648403e+03
2.400000e-07	-7.032145e-06	-2.506602e-08	-5.084001e+01	-1.644119e+03
