# Temperatura_=_27.35
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.4848672005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.906894e-06	-2.410710e-08	-5.684283e+01	-1.578813e+03
1.000000e-08	-7.902840e-06	-2.410885e-08	-5.681368e+01	-1.578311e+03
2.000000e-08	-7.896267e-06	-2.410074e-08	-5.676643e+01	-1.577666e+03
3.000000e-08	-7.887033e-06	-2.409274e-08	-5.670005e+01	-1.576919e+03
4.000000e-08	-7.874952e-06	-2.408310e-08	-5.661320e+01	-1.576102e+03
5.000000e-08	-7.859892e-06	-2.406682e-08	-5.650493e+01	-1.575228e+03
6.000000e-08	-7.842105e-06	-2.404333e-08	-5.637706e+01	-1.574288e+03
7.000000e-08	-7.822137e-06	-2.401303e-08	-5.623351e+01	-1.573258e+03
8.000000e-08	-7.799837e-06	-2.399617e-08	-5.607319e+01	-1.572104e+03
9.000000e-08	-7.774602e-06	-2.407028e-08	-5.589178e+01	-1.570800e+03
1.000000e-07	-7.746195e-06	-2.403634e-08	-5.568756e+01	-1.569338e+03
1.100000e-07	-7.714880e-06	-2.393592e-08	-5.546244e+01	-1.567730e+03
1.200000e-07	-7.680785e-06	-2.391487e-08	-5.521733e+01	-1.566010e+03
1.300000e-07	-7.644046e-06	-2.389998e-08	-5.495321e+01	-1.564220e+03
1.400000e-07	-7.604959e-06	-2.382923e-08	-5.467221e+01	-1.562399e+03
1.500000e-07	-7.563582e-06	-2.373241e-08	-5.437475e+01	-1.560564e+03
1.600000e-07	-7.519809e-06	-2.382165e-08	-5.406007e+01	-1.558703e+03
1.700000e-07	-7.473432e-06	-2.379506e-08	-5.372666e+01	-1.556772e+03
1.800000e-07	-7.424320e-06	-2.362752e-08	-5.337359e+01	-1.554706e+03
1.900000e-07	-7.372343e-06	-2.370128e-08	-5.299993e+01	-1.552426e+03
2.000000e-07	-7.317523e-06	-2.364388e-08	-5.260583e+01	-1.549867e+03
2.100000e-07	-7.260015e-06	-2.356262e-08	-5.219240e+01	-1.546987e+03
2.200000e-07	-7.199871e-06	-2.354549e-08	-5.176002e+01	-1.543779e+03
2.300000e-07	-7.137186e-06	-2.345745e-08	-5.130938e+01	-1.540272e+03
2.400000e-07	-7.071783e-06	-2.343927e-08	-5.083920e+01	-1.536519e+03
2.500000e-07	-7.003670e-06	-2.333017e-08	-5.034953e+01	-1.532581e+03
2.600000e-07	-6.932909e-06	-2.330774e-08	-4.984083e+01	-1.528509e+03
2.700000e-07	-6.859302e-06	-2.324687e-08	-4.931167e+01	-1.524329e+03
2.800000e-07	-6.783001e-06	-2.315390e-08	-4.876314e+01	-1.520032e+03
2.900000e-07	-6.703991e-06	-2.307804e-08	-4.819513e+01	-1.515581e+03
3.000000e-07	-6.622302e-06	-2.299902e-08	-4.760787e+01	-1.510919e+03
3.100000e-07	-6.538325e-06	-2.295378e-08	-4.700415e+01	-1.505986e+03
3.200000e-07	-6.452148e-06	-2.284397e-08	-4.638463e+01	-1.500738e+03
3.300000e-07	-6.363641e-06	-2.279720e-08	-4.574835e+01	-1.495157e+03
3.400000e-07	-6.272757e-06	-2.270275e-08	-4.509498e+01	-1.489250e+03
3.500000e-07	-6.179672e-06	-2.258147e-08	-4.442579e+01	-1.483049e+03
3.600000e-07	-6.084346e-06	-2.249511e-08	-4.374050e+01	-1.476592e+03
3.700000e-07	-5.986677e-06	-2.240347e-08	-4.303835e+01	-1.469908e+03
3.800000e-07	-5.886860e-06	-2.229561e-08	-4.232076e+01	-1.463004e+03
3.900000e-07	-5.785044e-06	-2.217541e-08	-4.158880e+01	-1.455856e+03
4.000000e-07	-5.681188e-06	-2.207689e-08	-4.084218e+01	-1.448416e+03
