# Temperatura_=_64.92
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.88479967054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.896679e-06	-2.553837e-08	-5.684285e+01	-1.672909e+03
1.000000e-08	-7.892444e-06	-2.553837e-08	-5.681236e+01	-1.672277e+03
2.000000e-08	-7.885710e-06	-2.553090e-08	-5.676388e+01	-1.671534e+03
3.000000e-08	-7.876271e-06	-2.552164e-08	-5.669594e+01	-1.670735e+03
4.000000e-08	-7.863996e-06	-2.550949e-08	-5.660758e+01	-1.669907e+03
5.000000e-08	-7.848789e-06	-2.549090e-08	-5.649811e+01	-1.669042e+03
6.000000e-08	-7.830871e-06	-2.546703e-08	-5.636913e+01	-1.668101e+03
7.000000e-08	-7.810773e-06	-2.543820e-08	-5.622446e+01	-1.667027e+03
8.000000e-08	-7.788388e-06	-2.542756e-08	-5.606333e+01	-1.665761e+03
9.000000e-08	-7.763057e-06	-2.547893e-08	-5.588099e+01	-1.664272e+03
1.000000e-07	-7.734531e-06	-2.544151e-08	-5.567565e+01	-1.662559e+03
1.100000e-07	-7.703084e-06	-2.535676e-08	-5.544929e+01	-1.660661e+03
1.200000e-07	-7.668825e-06	-2.532961e-08	-5.520268e+01	-1.658646e+03
1.300000e-07	-7.631945e-06	-2.530564e-08	-5.493720e+01	-1.656587e+03
1.400000e-07	-7.592799e-06	-2.523440e-08	-5.465542e+01	-1.654543e+03
1.500000e-07	-7.551410e-06	-2.514976e-08	-5.435748e+01	-1.652534e+03
1.600000e-07	-7.507628e-06	-2.521961e-08	-5.404233e+01	-1.650535e+03
1.700000e-07	-7.461201e-06	-2.516955e-08	-5.370813e+01	-1.648477e+03
1.800000e-07	-7.412015e-06	-2.504177e-08	-5.335408e+01	-1.646261e+03
1.900000e-07	-7.359946e-06	-2.509169e-08	-5.297926e+01	-1.643784e+03
2.000000e-07	-7.304956e-06	-2.501599e-08	-5.258343e+01	-1.640967e+03
2.100000e-07	-7.247292e-06	-2.494172e-08	-5.216834e+01	-1.637767e+03
2.200000e-07	-7.187038e-06	-2.488888e-08	-5.173462e+01	-1.634195e+03
