# Temperatura_=_87.71
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.9759512693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.852117e-06	-2.924692e-08	-5.684872e+01	-1.916216e+03
1.000000e-08	-7.848020e-06	-2.924332e-08	-5.681905e+01	-1.915482e+03
2.000000e-08	-7.841455e-06	-2.923084e-08	-5.677153e+01	-1.914611e+03
3.000000e-08	-7.832274e-06	-2.921728e-08	-5.670506e+01	-1.913655e+03
4.000000e-08	-7.820240e-06	-2.920231e-08	-5.661793e+01	-1.912637e+03
5.000000e-08	-7.805238e-06	-2.918351e-08	-5.650932e+01	-1.911541e+03
6.000000e-08	-7.787547e-06	-2.915709e-08	-5.638124e+01	-1.910322e+03
7.000000e-08	-7.767682e-06	-2.912182e-08	-5.623741e+01	-1.908920e+03
8.000000e-08	-7.745535e-06	-2.909794e-08	-5.607707e+01	-1.907279e+03
9.000000e-08	-7.720498e-06	-2.915752e-08	-5.589580e+01	-1.905374e+03
1.000000e-07	-7.692260e-06	-2.912420e-08	-5.569137e+01	-1.903218e+03
1.100000e-07	-7.661086e-06	-2.902292e-08	-5.546567e+01	-1.900862e+03
1.200000e-07	-7.627136e-06	-2.898189e-08	-5.521987e+01	-1.898385e+03
1.300000e-07	-7.590529e-06	-2.895008e-08	-5.495484e+01	-1.895865e+03
1.400000e-07	-7.551652e-06	-2.886945e-08	-5.467338e+01	-1.893356e+03
1.500000e-07	-7.510608e-06	-2.876812e-08	-5.437622e+01	-1.890868e+03
1.600000e-07	-7.467203e-06	-2.884284e-08	-5.406197e+01	-1.888356e+03
1.700000e-07	-7.421223e-06	-2.879800e-08	-5.372908e+01	-1.885730e+03
1.800000e-07	-7.372562e-06	-2.863969e-08	-5.337678e+01	-1.882874e+03
1.900000e-07	-7.320942e-06	-2.867440e-08	-5.300305e+01	-1.879673e+03
2.000000e-07	-7.266404e-06	-2.857867e-08	-5.260820e+01	-1.876045e+03
2.100000e-07	-7.209235e-06	-2.848993e-08	-5.219430e+01	-1.871960e+03
2.200000e-07	-7.149419e-06	-2.844617e-08	-5.176124e+01	-1.867444e+03
2.300000e-07	-7.087067e-06	-2.835078e-08	-5.130982e+01	-1.862570e+03
2.400000e-07	-7.022077e-06	-2.833191e-08	-5.083930e+01	-1.857435e+03
2.500000e-07	-6.954356e-06	-2.821970e-08	-5.034900e+01	-1.852129e+03
2.600000e-07	-6.884027e-06	-2.814669e-08	-4.983982e+01	-1.846709e+03
2.700000e-07	-6.810961e-06	-2.804821e-08	-4.931083e+01	-1.841179e+03
2.800000e-07	-6.735140e-06	-2.794971e-08	-4.876189e+01	-1.835496e+03
2.900000e-07	-6.656584e-06	-2.785372e-08	-4.819315e+01	-1.829576e+03
3.000000e-07	-6.575311e-06	-2.774215e-08	-4.760474e+01	-1.823327e+03
3.100000e-07	-6.491763e-06	-2.767855e-08	-4.699986e+01	-1.816673e+03
3.200000e-07	-6.406114e-06	-2.755743e-08	-4.637977e+01	-1.809575e+03
3.300000e-07	-6.318187e-06	-2.745819e-08	-4.574318e+01	-1.802045e+03
3.400000e-07	-6.227884e-06	-2.732024e-08	-4.508939e+01	-1.794137e+03
3.500000e-07	-6.135381e-06	-2.719382e-08	-4.441968e+01	-1.785925e+03
3.600000e-07	-6.040717e-06	-2.708927e-08	-4.373432e+01	-1.777476e+03
3.700000e-07	-5.943789e-06	-2.695031e-08	-4.303257e+01	-1.768828e+03
3.800000e-07	-5.844662e-06	-2.680879e-08	-4.231490e+01	-1.759967e+03
3.900000e-07	-5.743458e-06	-2.666406e-08	-4.158219e+01	-1.750830e+03
4.000000e-07	-5.640272e-06	-2.652452e-08	-4.083513e+01	-1.741319e+03
4.100000e-07	-5.535100e-06	-2.635525e-08	-4.007370e+01	-1.731326e+03
4.200000e-07	-5.427950e-06	-2.620398e-08	-3.929794e+01	-1.720766e+03
4.300000e-07	-5.318856e-06	-2.604715e-08	-3.850811e+01	-1.709593e+03
4.400000e-07	-5.207848e-06	-2.587202e-08	-3.770441e+01	-1.697817e+03
4.500000e-07	-5.094924e-06	-2.567992e-08	-3.688685e+01	-1.685491e+03
4.600000e-07	-4.980042e-06	-2.548692e-08	-3.605512e+01	-1.672691e+03
4.700000e-07	-4.863195e-06	-2.528807e-08	-3.520915e+01	-1.659483e+03
4.800000e-07	-4.744516e-06	-2.507461e-08	-3.434993e+01	-1.645894e+03
4.900000e-07	-4.624172e-06	-2.486098e-08	-3.347864e+01	-1.631894e+03
5.000000e-07	-4.502165e-06	-2.463817e-08	-3.259532e+01	-1.617393e+03
5.100000e-07	-4.378416e-06	-2.440437e-08	-3.169939e+01	-1.602263e+03
5.200000e-07	-4.253100e-06	-2.415205e-08	-3.079212e+01	-1.586361e+03
5.300000e-07	-4.126353e-06	-2.389598e-08	-2.987448e+01	-1.569571e+03
5.400000e-07	-3.998063e-06	-2.362541e-08	-2.894566e+01	-1.551828e+03
5.500000e-07	-3.868256e-06	-2.334289e-08	-2.800587e+01	-1.533128e+03
5.600000e-07	-3.736940e-06	-2.304574e-08	-2.705516e+01	-1.513518e+03
5.700000e-07	-3.604159e-06	-2.273735e-08	-2.609383e+01	-1.493068e+03
5.800000e-07	-3.470035e-06	-2.241272e-08	-2.512278e+01	-1.471828e+03
5.900000e-07	-3.334639e-06	-2.207409e-08	-2.414253e+01	-1.449795e+03
6.000000e-07	-3.197936e-06	-2.172422e-08	-2.315281e+01	-1.426881e+03
6.100000e-07	-3.059929e-06	-2.135517e-08	-2.215365e+01	-1.402918e+03
6.200000e-07	-2.920603e-06	-2.096768e-08	-2.114494e+01	-1.377677e+03
6.300000e-07	-2.780004e-06	-2.055228e-08	-2.012701e+01	-1.350905e+03
6.400000e-07	-2.638262e-06	-2.011218e-08	-1.910081e+01	-1.322377e+03
6.500000e-07	-2.495435e-06	-1.964403e-08	-1.806675e+01	-1.291925e+03
6.600000e-07	-2.351768e-06	-1.915294e-08	-1.702662e+01	-1.259455e+03
6.700000e-07	-2.207345e-06	-1.863318e-08	-1.598101e+01	-1.224926e+03
6.800000e-07	-2.062064e-06	-1.808047e-08	-1.492919e+01	-1.188310e+03
6.900000e-07	-1.915974e-06	-1.749592e-08	-1.387150e+01	-1.149532e+03
7.000000e-07	-1.769284e-06	-1.686858e-08	-1.280948e+01	-1.108410e+03
7.100000e-07	-1.622134e-06	-1.619641e-08	-1.174413e+01	-1.064628e+03
7.200000e-07	-1.474528e-06	-1.547050e-08	-1.067547e+01	-1.017738e+03
7.300000e-07	-1.326475e-06	-1.468661e-08	-9.603578e+00	-9.672156e+02
7.400000e-07	-1.177998e-06	-1.384163e-08	-8.528612e+00	-9.125476e+02
7.500000e-07	-1.029101e-06	-1.293864e-08	-7.450609e+00	-8.533454e+02
7.600000e-07	-8.798779e-07	-1.197620e-08	-6.370248e+00	-7.894464e+02
7.700000e-07	-7.304433e-07	-1.094740e-08	-5.288353e+00	-7.209826e+02
7.800000e-07	-5.807818e-07	-9.851558e-09	-4.204815e+00	-6.483909e+02
7.900000e-07	-4.309463e-07	-8.696125e-09	-3.120018e+00	-5.723564e+02
8.000000e-07	-2.809903e-07	-7.493755e-09	-2.034348e+00	-4.936974e+02
8.100000e-07	-1.308932e-07	-6.254694e-09	-9.476567e-01	-4.132138e+02
8.200000e-07	1.931319e-08	-4.995596e-09	1.398260e-01	-3.315348e+02
8.300000e-07	1.695906e-07	-3.727082e-09	1.227823e+00	-2.490035e+02
8.400000e-07	3.198507e-07	-2.453669e-09	2.315694e+00	-1.656281e+02
8.500000e-07	4.700150e-07	-1.169241e-09	3.402872e+00	-8.111790e+01
8.600000e-07	6.200550e-07	1.328571e-10	4.489150e+00	4.999489e+00
